variable,x,y
pol_bio5,318.972,0.6343397498130798
pol_bio5,319.008,0.6343397498130798
pol_bio5,319.044,0.6343397498130798
pol_bio5,319.08,0.6343397498130798
pol_bio5,319.116,0.6343397498130798
pol_bio5,319.152,0.6343397498130798
pol_bio5,319.188,0.6343397498130798
pol_bio5,319.224,0.6343397498130798
pol_bio5,319.26,0.6343397498130798
pol_bio5,319.296,0.6343397498130798
pol_bio5,319.332,0.6343397498130798
pol_bio5,319.368,0.6343397498130798
pol_bio5,319.404,0.6343397498130798
pol_bio5,319.44,0.6343397498130798
pol_bio5,319.476,0.6343397498130798
pol_bio5,319.512,0.6343397498130798
pol_bio5,319.548,0.6343397498130798
pol_bio5,319.584,0.6343397498130798
pol_bio5,319.62,0.6343397498130798
pol_bio5,319.656,0.6343397498130798
pol_bio5,319.692,0.6343397498130798
pol_bio5,319.728,0.6343397498130798
pol_bio5,319.764,0.6343397498130798
pol_bio5,319.8,0.6343397498130798
pol_bio5,319.836,0.6343397498130798
pol_bio5,319.872,0.6343397498130798
pol_bio5,319.908,0.6343397498130798
pol_bio5,319.944,0.6343397498130798
pol_bio5,319.98,0.6343397498130798
pol_bio5,320.016,0.6343397498130798
pol_bio5,320.052,0.6343397498130798
pol_bio5,320.088,0.6343397498130798
pol_bio5,320.124,0.6343397498130798
pol_bio5,320.16,0.6343397498130798
pol_bio5,320.196,0.6343397498130798
pol_bio5,320.232,0.6343397498130798
pol_bio5,320.268,0.6343397498130798
pol_bio5,320.304,0.6343397498130798
pol_bio5,320.34,0.6343397498130798
pol_bio5,320.376,0.6343397498130798
pol_bio5,320.412,0.6343397498130798
pol_bio5,320.448,0.6343397498130798
pol_bio5,320.484,0.6343397498130798
pol_bio5,320.52,0.6343397498130798
pol_bio5,320.556,0.6343397498130798
pol_bio5,320.592,0.6343397498130798
pol_bio5,320.628,0.6343397498130798
pol_bio5,320.664,0.6343397498130798
pol_bio5,320.7,0.6343397498130798
pol_bio5,320.736,0.6343397498130798
pol_bio5,320.772,0.6343397498130798
pol_bio5,320.808,0.6343397498130798
pol_bio5,320.844,0.6343397498130798
pol_bio5,320.88,0.6343397498130798
pol_bio5,320.916,0.6343397498130798
pol_bio5,320.952,0.6343397498130798
pol_bio5,320.988,0.6343397498130798
pol_bio5,321.024,0.6343397498130798
pol_bio5,321.06,0.6343397498130798
pol_bio5,321.096,0.6343397498130798
pol_bio5,321.132,0.6343397498130798
pol_bio5,321.168,0.6343397498130798
pol_bio5,321.204,0.6343397498130798
pol_bio5,321.24,0.6343397498130798
pol_bio5,321.276,0.6343397498130798
pol_bio5,321.312,0.6343397498130798
pol_bio5,321.348,0.6343397498130798
pol_bio5,321.384,0.6343397498130798
pol_bio5,321.42,0.6343397498130798
pol_bio5,321.456,0.6343397498130798
pol_bio5,321.492,0.6343397498130798
pol_bio5,321.528,0.6343397498130798
pol_bio5,321.564,0.6343397498130798
pol_bio5,321.6,0.6343397498130798
pol_bio5,321.636,0.6343397498130798
pol_bio5,321.672,0.6343397498130798
pol_bio5,321.708,0.6343397498130798
pol_bio5,321.744,0.6343397498130798
pol_bio5,321.78,0.6343397498130798
pol_bio5,321.816,0.6343397498130798
pol_bio5,321.852,0.6343397498130798
pol_bio5,321.888,0.6343397498130798
pol_bio5,321.924,0.6343397498130798
pol_bio5,321.96,0.6343397498130798
pol_bio5,321.996,0.6343397498130798
pol_bio5,322.032,0.6343397498130798
pol_bio5,322.068,0.6343397498130798
pol_bio5,322.104,0.6343397498130798
pol_bio5,322.14,0.6343397498130798
pol_bio5,322.176,0.6343397498130798
pol_bio5,322.212,0.6343397498130798
pol_bio5,322.248,0.6343397498130798
pol_bio5,322.284,0.6343397498130798
pol_bio5,322.32,0.6343397498130798
pol_bio5,322.356,0.6343397498130798
pol_bio5,322.392,0.6343397498130798
pol_bio5,322.428,0.6343397498130798
pol_bio5,322.464,0.6343397498130798
pol_bio5,322.5,0.6343397498130798
pol_bio5,322.536,0.6343397498130798
pol_bio5,322.572,0.6343397498130798
pol_bio5,322.608,0.6343397498130798
pol_bio5,322.644,0.6343397498130798
pol_bio5,322.68,0.6343397498130798
pol_bio5,322.716,0.6343397498130798
pol_bio5,322.752,0.6343397498130798
pol_bio5,322.788,0.6343397498130798
pol_bio5,322.824,0.6343397498130798
pol_bio5,322.86,0.6343397498130798
pol_bio5,322.896,0.6343397498130798
pol_bio5,322.932,0.6343397498130798
pol_bio5,322.968,0.6343397498130798
pol_bio5,323.004,0.6343397498130798
pol_bio5,323.04,0.6343397498130798
pol_bio5,323.076,0.6343397498130798
pol_bio5,323.112,0.6343397498130798
pol_bio5,323.148,0.6343397498130798
pol_bio5,323.184,0.6343397498130798
pol_bio5,323.22,0.6343397498130798
pol_bio5,323.256,0.6343397498130798
pol_bio5,323.292,0.6343397498130798
pol_bio5,323.328,0.6343397498130798
pol_bio5,323.364,0.6343397498130798
pol_bio5,323.4,0.6343397498130798
pol_bio5,323.436,0.6343397498130798
pol_bio5,323.472,0.6343397498130798
pol_bio5,323.508,0.6339390873908997
pol_bio5,323.544,0.6321324110031128
pol_bio5,323.58,0.6303234696388245
pol_bio5,323.616,0.6285094022750854
pol_bio5,323.652,0.6266916394233704
pol_bio5,323.688,0.6248719096183777
pol_bio5,323.724,0.6230470538139343
pol_bio5,323.76,0.6212186813354492
pol_bio5,323.796,0.6193884611129761
pol_bio5,323.832,0.6175532341003418
pol_bio5,323.868,0.6157146692276001
pol_bio5,323.904,0.6138743758201599
pol_bio5,323.94,0.6120292544364929
pol_bio5,323.976,0.6101809144020081
pol_bio5,324.012,0.6083309650421143
pol_bio5,324.048,0.6064763069152832
pol_bio5,324.084,0.6046186089515686
pol_bio5,324.12,0.6027594208717346
pol_bio5,324.156,0.6008957028388977
pol_bio5,324.192,0.599030613899231
pol_bio5,324.228,0.5971611142158508
pol_bio5,324.264,0.5952887535095215
pol_bio5,324.3,0.5934152603149414
pol_bio5,324.336,0.5915374159812927
pol_bio5,324.372,0.5896568894386292
pol_bio5,324.408,0.5877752900123596
pol_bio5,324.444,0.5858895778656006
pol_bio5,324.48,0.584001362323761
pol_bio5,324.516,0.581488311290741
pol_bio5,324.552,0.5781867504119873
pol_bio5,324.588,0.5748780965805054
pol_bio5,324.624,0.571565568447113
pol_bio5,324.66,0.5682438015937805
pol_bio5,324.696,0.5649158954620361
pol_bio5,324.73199999999997,0.5615849494934082
pol_bio5,324.76800000000003,0.5582455992698669
pol_bio5,324.804,0.5549038052558899
pol_bio5,324.84,0.5515542030334473
pol_bio5,324.876,0.5481999516487122
pol_bio5,324.912,0.5448441505432129
pol_bio5,324.948,0.5414813756942749
pol_bio5,324.984,0.5381148457527161
pol_bio5,325.02,0.5347477197647095
pol_bio5,325.056,0.5313745141029358
pol_bio5,325.092,0.5279985070228577
pol_bio5,325.128,0.5246227383613586
pol_bio5,325.164,0.5212418437004089
pol_bio5,325.2,0.5178590416908264
pol_bio5,325.236,0.5144774913787842
pol_bio5,325.272,0.5110917091369629
pol_bio5,325.308,0.5077049136161804
pol_bio5,325.344,0.5043202638626099
pol_bio5,325.38,0.5009323358535767
pol_bio5,325.416,0.4975472390651703
pol_bio5,325.452,0.4941594898700714
pol_bio5,325.488,0.4907722771167755
pol_bio5,325.524,0.4873887598514557
pol_bio5,325.56,0.48400354385375977
pol_bio5,325.596,0.48061978816986084
pol_bio5,325.632,0.4772406816482544
pol_bio5,325.668,0.4738607704639435
pol_bio5,325.704,0.47048327326774597
pol_bio5,325.74,0.46711134910583496
pol_bio5,325.776,0.4637395441532135
pol_bio5,325.812,0.46037107706069946
pol_bio5,325.848,0.45700904726982117
pol_bio5,325.884,0.4536481201648712
pol_bio5,325.92,0.45029136538505554
pol_bio5,325.956,0.446942001581192
pol_bio5,325.992,0.4435946047306061
pol_bio5,326.028,0.4402523338794708
pol_bio5,326.064,0.4369182884693146
pol_bio5,326.1,0.43358710408210754
pol_bio5,326.136,0.4302647113800049
pol_bio5,326.172,0.4269458055496216
pol_bio5,326.208,0.4236334562301636
pol_bio5,326.244,0.4203307628631592
pol_bio5,326.28,0.417032390832901
pol_bio5,326.316,0.41374140977859497
pol_bio5,326.352,0.4104609191417694
pol_bio5,326.388,0.4071855843067169
pol_bio5,326.424,0.40391847491264343
pol_bio5,326.46,0.4006626307964325
pol_bio5,326.496,0.3974127769470215
pol_bio5,326.532,0.39417195320129395
pol_bio5,326.568,0.39094313979148865
pol_bio5,326.604,0.38772112131118774
pol_bio5,326.64,0.3845089077949524
pol_bio5,326.676,0.3813094198703766
pol_bio5,326.712,0.37811750173568726
pol_bio5,326.748,0.37493881583213806
pol_bio5,326.784,0.37176820635795593
pol_bio5,326.82,0.3686085641384125
pol_bio5,326.856,0.3654628396034241
pol_bio5,326.892,0.36232590675354004
pol_bio5,326.928,0.3592006266117096
pol_bio5,326.964,0.35608991980552673
pol_bio5,327.0,0.35298866033554077
pol_bio5,327.036,0.3498997688293457
pol_bio5,327.072,0.3468259871006012
pol_bio5,327.108,0.3437623381614685
pol_bio5,327.144,0.34071165323257446
pol_bio5,327.18,0.33767667412757874
pol_bio5,327.216,0.33465245366096497
pol_bio5,327.252,0.3316417336463928
pol_bio5,327.288,0.32864728569984436
pol_bio5,327.324,0.3256641626358032
pol_bio5,327.36,0.32269760966300964
pol_bio5,327.396,0.31974276900291443
pol_bio5,327.432,0.31680232286453247
pol_bio5,327.468,0.3138789236545563
pol_bio5,327.504,0.3109677731990814
pol_bio5,327.54,0.308071494102478
pol_bio5,327.576,0.3051926791667938
pol_bio5,327.612,0.3023265600204468
pol_bio5,327.648,0.2994757890701294
pol_bio5,327.684,0.29664283990859985
pol_bio5,327.72,0.29382309317588806
pol_bio5,327.756,0.2910190522670746
pol_bio5,327.792,0.2882331907749176
pol_bio5,327.828,0.2854609191417694
pol_bio5,327.864,0.28270474076271057
pol_bio5,327.9,0.2799670398235321
pol_bio5,327.936,0.27724331617355347
pol_bio5,327.972,0.2745382785797119
pol_bio5,328.008,0.2718474268913269
pol_bio5,328.044,0.26917314529418945
pol_bio5,328.08,0.2665178179740906
pol_bio5,328.116,0.2638769745826721
pol_bio5,328.152,0.2612529993057251
pol_bio5,328.188,0.2586481273174286
pol_bio5,328.224,0.2560580372810364
pol_bio5,328.26,0.2534850239753723
pol_bio5,328.296,0.2509313225746155
pol_bio5,328.332,0.24839262664318085
pol_bio5,328.368,0.2458711862564087
pol_bio5,328.404,0.24336916208267212
pol_bio5,328.44,0.24088236689567566
pol_bio5,328.476,0.2384129911661148
pol_bio5,328.512,0.2359631061553955
pol_bio5,328.548,0.23352864384651184
pol_bio5,328.584,0.23111169040203094
pol_bio5,328.62,0.22871431708335876
pol_bio5,328.656,0.22633247077465057
pol_bio5,328.692,0.2239702343940735
pol_bio5,328.728,0.22162359952926636
pol_bio5,328.764,0.21929460763931274
pol_bio5,328.8,0.21698522567749023
pol_bio5,328.836,0.21469153463840485
pol_bio5,328.872,0.21241550147533417
pol_bio5,328.908,0.2101590633392334
pol_bio5,328.944,0.20791836082935333
pol_bio5,328.98,0.20569534599781036
pol_bio5,329.016,0.20349183678627014
pol_bio5,329.052,0.2013041079044342
pol_bio5,329.088,0.19913402199745178
pol_bio5,329.124,0.19698338210582733
pol_bio5,329.16,0.19484850764274597
pol_bio5,329.196,0.19273121654987335
pol_bio5,329.23199999999997,0.19063326716423035
pol_bio5,329.26800000000003,0.18855105340480804
pol_bio5,329.304,0.1864880919456482
pol_bio5,329.34,0.18444083631038666
pol_bio5,329.376,0.18241101503372192
pol_bio5,329.412,0.1804002970457077
pol_bio5,329.448,0.17840522527694702
pol_bio5,329.484,0.1764274537563324
pol_bio5,329.52,0.17446862161159515
pol_bio5,329.556,0.1725253313779831
pol_bio5,329.592,0.17059922218322754
pol_bio5,329.628,0.16869182884693146
pol_bio5,329.664,0.1667998880147934
pol_bio5,329.7,0.1649249643087387
pol_bio5,329.736,0.16306854784488678
pol_bio5,329.772,0.16122743487358093
pol_bio5,329.808,0.15940316021442413
pol_bio5,329.844,0.15759716928005219
pol_bio5,329.88,0.15580633282661438
pol_bio5,329.916,0.1540336161851883
pol_bio5,329.952,0.1522759646177292
pol_bio5,329.988,0.15053479373455048
pol_bio5,330.024,0.149958536028862
pol_bio5,330.06,0.149958536028862
pol_bio5,330.096,0.149958536028862
pol_bio5,330.132,0.149958536028862
pol_bio5,330.168,0.149958536028862
pol_bio5,330.204,0.149958536028862
pol_bio5,330.24,0.149958536028862
pol_bio5,330.276,0.149958536028862
pol_bio5,330.312,0.149958536028862
pol_bio5,330.348,0.149958536028862
pol_bio5,330.384,0.149958536028862
pol_bio5,330.42,0.149958536028862
pol_bio5,330.456,0.149958536028862
pol_bio5,330.492,0.149958536028862
pol_bio5,330.528,0.149958536028862
pol_bio5,330.564,0.149958536028862
pol_bio5,330.6,0.149958536028862
pol_bio5,330.636,0.149958536028862
pol_bio5,330.672,0.149958536028862
pol_bio5,330.70799999999997,0.149958536028862
pol_bio5,330.744,0.149958536028862
pol_bio5,330.78,0.149958536028862
pol_bio5,330.816,0.149958536028862
pol_bio5,330.852,0.149958536028862
pol_bio5,330.888,0.149958536028862
pol_bio5,330.924,0.149958536028862
pol_bio5,330.96,0.149958536028862
pol_bio5,330.996,0.149958536028862
pol_bio5,331.032,0.149958536028862
pol_bio5,331.068,0.149958536028862
pol_bio5,331.104,0.149958536028862
pol_bio5,331.14,0.149958536028862
pol_bio5,331.176,0.149958536028862
pol_bio5,331.212,0.149958536028862
pol_bio5,331.248,0.149958536028862
pol_bio5,331.284,0.149958536028862
pol_bio5,331.32,0.149958536028862
pol_bio5,331.356,0.149958536028862
pol_bio5,331.392,0.149958536028862
pol_bio5,331.428,0.149958536028862
pol_bio5,331.464,0.149958536028862
pol_bio5,331.5,0.149958536028862
