variable,x,y
pol_bio13,551.9592,0.5669623613357544
pol_bio13,552.1776,0.5673682689666748
pol_bio13,552.396,0.5677739977836609
pol_bio13,552.6144,0.568179726600647
pol_bio13,552.8328,0.5685853958129883
pol_bio13,553.0512,0.5689908862113953
pol_bio13,553.2696,0.5693963170051575
pol_bio13,553.4879999999999,0.5698016285896301
pol_bio13,553.7064,0.5702069401741028
pol_bio13,553.9248,0.5706120729446411
pol_bio13,554.1432,0.5710171461105347
pol_bio13,554.3616,0.5714220404624939
pol_bio13,554.58,0.5718269944190979
pol_bio13,554.7984,0.5722317695617676
pol_bio13,555.0168,0.5726364254951477
pol_bio13,555.2352,0.5730410814285278
pol_bio13,555.4536,0.5734455585479736
pol_bio13,555.672,0.5738499164581299
pol_bio13,555.8904,0.5742541551589966
pol_bio13,556.1088,0.5746584534645081
pol_bio13,556.3272,0.5750625133514404
pol_bio13,556.5456,0.5754664540290833
pol_bio13,556.764,0.5758702754974365
pol_bio13,556.9824,0.5762741565704346
pol_bio13,557.2008,0.5766777992248535
pol_bio13,557.4192,0.5770813822746277
pol_bio13,557.6376,0.5774848461151123
pol_bio13,557.856,0.5778883099555969
pol_bio13,558.0744,0.5782915353775024
pol_bio13,558.2927999999999,0.5786946415901184
pol_bio13,558.5112,0.5790978074073792
pol_bio13,558.7296,0.5795007348060608
pol_bio13,558.948,0.5799035429954529
pol_bio13,559.1664,0.5803062915802002
pol_bio13,559.3848,0.5807089805603027
pol_bio13,559.6032,0.5809212923049927
pol_bio13,559.8216,0.5809212923049927
pol_bio13,560.04,0.5809212923049927
pol_bio13,560.2584,0.5809212923049927
pol_bio13,560.4768,0.5809212923049927
pol_bio13,560.6952,0.5809212923049927
pol_bio13,560.9136,0.5809212923049927
pol_bio13,561.132,0.5809212923049927
pol_bio13,561.3504,0.5809212923049927
pol_bio13,561.5688,0.5809212923049927
pol_bio13,561.7872,0.5809212923049927
pol_bio13,562.0056,0.5809212923049927
pol_bio13,562.224,0.5809212923049927
pol_bio13,562.4424,0.5809212923049927
pol_bio13,562.6608,0.5801166892051697
pol_bio13,562.8792,0.5790234208106995
pol_bio13,563.0976,0.5779293775558472
pol_bio13,563.316,0.5768346190452576
pol_bio13,563.5344,0.5757387280464172
pol_bio13,563.7528,0.5746424198150635
pol_bio13,563.9712,0.5735453963279724
pol_bio13,564.1896,0.572447657585144
pol_bio13,564.408,0.5713489055633545
pol_bio13,564.6264,0.5702497363090515
pol_bio13,564.8448,0.5691498517990112
pol_bio13,565.0632,0.5680493116378784
pol_bio13,565.2816,0.5669478178024292
pol_bio13,565.5,0.5658459067344666
pol_bio13,565.7184,0.5647433996200562
pol_bio13,565.9368,0.5636399388313293
pol_bio13,566.1552,0.5625361204147339
pol_bio13,566.3736,0.5614317059516907
pol_bio13,566.592,0.5603266358375549
pol_bio13,566.8104,0.5592207312583923
pol_bio13,567.0288,0.5581145286560059
pol_bio13,567.2472,0.5570077300071716
pol_bio13,567.4656,0.5559003353118896
pol_bio13,567.684,0.5547921061515808
pol_bio13,567.9024,0.5536836981773376
pol_bio13,568.1208,0.5525746941566467
pol_bio13,568.3392,0.5514651536941528
pol_bio13,568.5576,0.5503548383712769
pol_bio13,568.776,0.5492442846298218
pol_bio13,568.9944,0.5481332540512085
pol_bio13,569.2128,0.5470214486122131
pol_bio13,569.4312,0.5459094643592834
pol_bio13,569.6496,0.5447970628738403
pol_bio13,569.868,0.543684184551239
pol_bio13,570.0864,0.5425705313682556
pol_bio13,570.3048,0.5414568185806274
pol_bio13,570.5232,0.5403426885604858
pol_bio13,570.7416000000001,0.539228081703186
pol_bio13,570.96,0.5381128191947937
pol_bio13,571.1784,0.5369974970817566
pol_bio13,571.3968,0.5358818173408508
pol_bio13,571.6152,0.5347657799720764
pol_bio13,571.8336,0.5336490273475647
pol_bio13,572.052,0.532532274723053
pol_bio13,572.2704,0.5314152240753174
pol_bio13,572.4888,0.5302978157997131
pol_bio13,572.7072000000001,0.5291798114776611
pol_bio13,572.9256,0.5280618667602539
pol_bio13,573.144,0.526943564414978
pol_bio13,573.3624,0.5258247256278992
pol_bio13,573.5808,0.5247059464454651
pol_bio13,573.7992,0.5235869288444519
pol_bio13,574.0176,0.5224676132202148
pol_bio13,574.236,0.5213478207588196
pol_bio13,574.4544,0.5202280879020691
pol_bio13,574.6728,0.5191081762313843
pol_bio13,574.8912,0.5179880261421204
pol_bio13,575.1096,0.516867458820343
pol_bio13,575.328,0.5157469511032104
pol_bio13,575.5464,0.5146263241767883
pol_bio13,575.7648,0.5135055780410767
pol_bio13,575.9832,0.5123843550682068
pol_bio13,576.2016,0.5112633109092712
pol_bio13,576.42,0.5101422071456909
pol_bio13,576.6384,0.5090206265449524
pol_bio13,576.8568,0.507899284362793
pol_bio13,577.0752,0.5067778825759888
pol_bio13,577.2936,0.505656361579895
pol_bio13,577.512,0.5045345425605774
pol_bio13,577.7304,0.5034129619598389
pol_bio13,577.9488,0.5022913217544556
pol_bio13,578.1672,0.5011696815490723
pol_bio13,578.3856000000001,0.5000476837158203
pol_bio13,578.604,0.498926043510437
pol_bio13,578.8224,0.4978044033050537
pol_bio13,579.0408,0.4966827929019928
pol_bio13,579.2592,0.495560884475708
pol_bio13,579.4776,0.49443933367729187
pol_bio13,579.696,0.4933178424835205
pol_bio13,579.9144,0.49219611287117004
pol_bio13,580.1328,0.4910747706890106
pol_bio13,580.3512000000001,0.48995351791381836
pol_bio13,580.5696,0.48883235454559326
pol_bio13,580.788,0.48771101236343384
pol_bio13,581.0064,0.48659008741378784
pol_bio13,581.2248,0.4854693114757538
pol_bio13,581.4432,0.4843486547470093
pol_bio13,581.6616,0.4832278788089752
pol_bio13,581.88,0.482107549905777
pol_bio13,582.0984,0.48098742961883545
pol_bio13,582.3168000000001,0.47986748814582825
pol_bio13,582.5352,0.4787474274635315
pol_bio13,582.7536,0.4776279330253601
pol_bio13,582.972,0.47650861740112305
pol_bio13,583.1904,0.4753892421722412
pol_bio13,583.4088,0.47427043318748474
pol_bio13,583.6272,0.4731518626213074
pol_bio13,583.8456,0.4720335900783539
pol_bio13,584.064,0.4709152579307556
pol_bio13,584.2824,0.4697975516319275
pol_bio13,584.5008,0.46868014335632324
pol_bio13,584.7192,0.46756303310394287
pol_bio13,584.9376,0.4664459526538849
pol_bio13,585.156,0.46532952785491943
pol_bio13,585.3744,0.46421343088150024
pol_bio13,585.5928,0.4630976915359497
pol_bio13,585.8112,0.46198201179504395
pol_bio13,586.0296000000001,0.4608670473098755
pol_bio13,586.248,0.4597524404525757
pol_bio13,586.4664,0.4586382508277893
pol_bio13,586.6848,0.4575241804122925
pol_bio13,586.9032,0.45641082525253296
pol_bio13,587.1216000000001,0.45529791712760925
pol_bio13,587.34,0.4541851282119751
pol_bio13,587.5584,0.453073114156723
pol_bio13,587.7768,0.45196157693862915
pol_bio13,587.9952,0.4508505165576935
pol_bio13,588.2136,0.44973963499069214
pol_bio13,588.432,0.44862955808639526
pol_bio13,588.6504,0.447519987821579
pol_bio13,588.8688,0.4464109539985657
pol_bio13,589.0872,0.4453021287918091
pol_bio13,589.3056,0.44419416785240173
pol_bio13,589.524,0.44308677315711975
pol_bio13,589.7424,0.44197994470596313
pol_bio13,589.9608000000001,0.4408733546733856
pol_bio13,590.1792,0.4397676885128021
pol_bio13,590.3976,0.438662588596344
pol_bio13,590.616,0.43755781650543213
pol_bio13,590.8344,0.4364539682865143
pol_bio13,591.0528,0.4353507459163666
pol_bio13,591.2712,0.434248149394989
pol_bio13,591.4896,0.4331459105014801
pol_bio13,591.708,0.4320446252822876
pol_bio13,591.9264000000001,0.43094402551651
pol_bio13,592.1448,0.42984411120414734
pol_bio13,592.3632,0.4287445843219757
pol_bio13,592.5816,0.42764604091644287
pol_bio13,592.8,0.4265482425689697
pol_bio13,593.0184,0.4254511594772339
pol_bio13,593.2368,0.4243544936180115
pol_bio13,593.4552,0.42325887084007263
pol_bio13,593.6736,0.42216402292251587
pol_bio13,593.892,0.4210696220397949
pol_bio13,594.1104,0.41997629404067993
pol_bio13,594.3288,0.4188837707042694
pol_bio13,594.5472,0.41779202222824097
pol_bio13,594.7656,0.4167008101940155
pol_bio13,594.984,0.415610671043396
pol_bio13,595.2024,0.41452139616012573
pol_bio13,595.4208,0.41343292593955994
pol_bio13,595.6392000000001,0.4123450219631195
pol_bio13,595.8576,0.4112582504749298
pol_bio13,596.076,0.41017237305641174
pol_bio13,596.2944,0.4090873599052429
pol_bio13,596.5128,0.40800291299819946
pol_bio13,596.7312000000001,0.4069196879863739
pol_bio13,596.9496,0.40583735704421997
pol_bio13,597.168,0.4047556221485138
pol_bio13,597.3864,0.4036751389503479
pol_bio13,597.6048000000001,0.402595579624176
pol_bio13,597.8232,0.40151694416999817
pol_bio13,598.0416,0.40043899416923523
pol_bio13,598.26,0.3993622958660126
pol_bio13,598.4784,0.3982865512371063
pol_bio13,598.6968,0.39721179008483887
pol_bio13,598.9152,0.3961377441883087
pol_bio13,599.1336,0.39506497979164124
pol_bio13,599.352,0.39399322867393494
pol_bio13,599.5704000000001,0.3929225206375122
pol_bio13,599.7888,0.3918524980545044
pol_bio13,600.0072,0.3907838463783264
pol_bio13,600.2256,0.389716237783432
pol_bio13,600.444,0.38864967226982117
pol_bio13,600.6624,0.3875838816165924
pol_bio13,600.8808,0.3865194618701935
pol_bio13,601.0992,0.3854561150074005
pol_bio13,601.3176,0.384393572807312
pol_bio13,601.5360000000001,0.38333243131637573
pol_bio13,601.7544,0.3822723925113678
pol_bio13,601.9728,0.3812134861946106
pol_bio13,602.1912,0.38015541434288025
pol_bio13,602.4096,0.3790987432003021
pol_bio13,602.628,0.3780432641506195
pol_bio13,602.8464,0.3769889175891876
pol_bio13,603.0648,0.375935435295105
pol_bio13,603.2832000000001,0.37488341331481934
pol_bio13,603.5016,0.3738325834274292
pol_bio13,603.72,0.37278294563293457
pol_bio13,603.9384,0.3717342019081116
pol_bio13,604.1568,0.37068694829940796
pol_bio13,604.3752000000001,0.36964094638824463
pol_bio13,604.5936,0.36859583854675293
pol_bio13,604.812,0.3675522804260254
pol_bio13,605.0304,0.36650994420051575
pol_bio13,605.2488000000001,0.3654688596725464
pol_bio13,605.4672,0.36442872881889343
pol_bio13,605.6856,0.363390177488327
pol_bio13,605.904,0.3623528778553009
pol_bio13,606.1224,0.36131688952445984
pol_bio13,606.3408000000001,0.3602818548679352
pol_bio13,606.5592,0.35924842953681946
pol_bio13,606.7776,0.3582163155078888
pol_bio13,606.996,0.3571855127811432
pol_bio13,607.2144000000001,0.35615572333335876
pol_bio13,607.4328,0.35512757301330566
pol_bio13,607.6512,0.35410076379776
pol_bio13,607.8696,0.3530749976634979
pol_bio13,608.088,0.35205087065696716
pol_bio13,608.3064,0.35102808475494385
pol_bio13,608.5248,0.35000666975975037
pol_bio13,608.7432,0.34898635745048523
pol_bio13,608.9616,0.3479677140712738
pol_bio13,609.1800000000001,0.3469504714012146
pol_bio13,609.3984,0.34593459963798523
pol_bio13,609.6168,0.3449198603630066
pol_bio13,609.8352,0.34390679001808167
pol_bio13,610.0536,0.34289517998695374
pol_bio13,610.272,0.341884970664978
pol_bio13,610.4904,0.34087592363357544
pol_bio13,610.7088,0.33986857533454895
pol_bio13,610.9272,0.33886268734931946
pol_bio13,611.1456000000001,0.3385276198387146
pol_bio13,611.364,0.3385276198387146
pol_bio13,611.5824,0.3385276198387146
pol_bio13,611.8008,0.3385276198387146
pol_bio13,612.0192,0.3385276198387146
pol_bio13,612.2376,0.3385276198387146
pol_bio13,612.456,0.3385276198387146
pol_bio13,612.6744,0.3385276198387146
pol_bio13,612.8928000000001,0.3385276198387146
pol_bio13,613.1112,0.3385276198387146
pol_bio13,613.3296,0.3385276198387146
pol_bio13,613.548,0.3385276198387146
pol_bio13,613.7664,0.3385276198387146
pol_bio13,613.9848000000001,0.3385276198387146
pol_bio13,614.2032,0.3385276198387146
pol_bio13,614.4216,0.3385276198387146
pol_bio13,614.64,0.3385276198387146
pol_bio13,614.8584000000001,0.3385276198387146
pol_bio13,615.0768,0.3385276198387146
pol_bio13,615.2952,0.3385276198387146
pol_bio13,615.5136,0.3385276198387146
pol_bio13,615.732,0.3385276198387146
pol_bio13,615.9504000000001,0.3385276198387146
pol_bio13,616.1688,0.3385276198387146
pol_bio13,616.3872,0.3385276198387146
pol_bio13,616.6056,0.3385276198387146
pol_bio13,616.8240000000001,0.3385276198387146
pol_bio13,617.0424,0.3385276198387146
pol_bio13,617.2608,0.3385276198387146
pol_bio13,617.4792,0.3385276198387146
pol_bio13,617.6976,0.3385276198387146
pol_bio13,617.916,0.3385276198387146
pol_bio13,618.1344,0.3385276198387146
pol_bio13,618.3528,0.3385276198387146
pol_bio13,618.5712,0.3385276198387146
pol_bio13,618.7896000000001,0.3385276198387146
pol_bio13,619.008,0.3385276198387146
pol_bio13,619.2264,0.3385276198387146
pol_bio13,619.4448,0.3385276198387146
pol_bio13,619.6632,0.3385276198387146
pol_bio13,619.8816,0.3385276198387146
pol_bio13,620.1,0.3385276198387146
