variable,x,y
pol_bio7,111.56,0.5391119718551636
pol_bio7,111.5744,0.5391119718551636
pol_bio7,111.5888,0.5391119718551636
pol_bio7,111.6032,0.5391119718551636
pol_bio7,111.6176,0.5391119718551636
pol_bio7,111.632,0.5391119718551636
pol_bio7,111.6464,0.5391119718551636
pol_bio7,111.66080000000001,0.5391119718551636
pol_bio7,111.6752,0.5391119718551636
pol_bio7,111.6896,0.5391119718551636
pol_bio7,111.70400000000001,0.5391119718551636
pol_bio7,111.7184,0.5391119718551636
pol_bio7,111.7328,0.5391119718551636
pol_bio7,111.7472,0.5391119718551636
pol_bio7,111.7616,0.5391119718551636
pol_bio7,111.776,0.5391119718551636
pol_bio7,111.7904,0.5391119718551636
pol_bio7,111.8048,0.5391119718551636
pol_bio7,111.8192,0.5391119718551636
pol_bio7,111.8336,0.5391119718551636
pol_bio7,111.848,0.5391119718551636
pol_bio7,111.86240000000001,0.5391119718551636
pol_bio7,111.8768,0.5391119718551636
pol_bio7,111.8912,0.5391119718551636
pol_bio7,111.9056,0.5391119718551636
pol_bio7,111.92,0.5391119718551636
pol_bio7,111.9344,0.5391119718551636
pol_bio7,111.9488,0.5391119718551636
pol_bio7,111.9632,0.5391119718551636
pol_bio7,111.9776,0.5391119718551636
pol_bio7,111.992,0.5391119718551636
pol_bio7,112.0064,0.5391119718551636
pol_bio7,112.02080000000001,0.5391119718551636
pol_bio7,112.0352,0.5391119718551636
pol_bio7,112.0496,0.5391119718551636
pol_bio7,112.06400000000001,0.5391119718551636
pol_bio7,112.0784,0.5391119718551636
pol_bio7,112.0928,0.5391119718551636
pol_bio7,112.1072,0.5391119718551636
pol_bio7,112.1216,0.5391119718551636
pol_bio7,112.136,0.5391119718551636
pol_bio7,112.1504,0.5391119718551636
pol_bio7,112.1648,0.5391119718551636
pol_bio7,112.17920000000001,0.5391119718551636
pol_bio7,112.1936,0.5391119718551636
pol_bio7,112.208,0.5391119718551636
pol_bio7,112.22240000000001,0.5391119718551636
pol_bio7,112.2368,0.5391119718551636
pol_bio7,112.2512,0.5391119718551636
pol_bio7,112.2656,0.5391119718551636
pol_bio7,112.28,0.5391119718551636
pol_bio7,112.2944,0.5391119718551636
pol_bio7,112.3088,0.5391119718551636
pol_bio7,112.3232,0.5391119718551636
pol_bio7,112.3376,0.5391119718551636
pol_bio7,112.352,0.5391119718551636
pol_bio7,112.3664,0.5391119718551636
pol_bio7,112.3808,0.5391119718551636
pol_bio7,112.3952,0.5391119718551636
pol_bio7,112.4096,0.5391119718551636
pol_bio7,112.424,0.5391119718551636
pol_bio7,112.4384,0.5391119718551636
pol_bio7,112.4528,0.5391119718551636
pol_bio7,112.4672,0.5391119718551636
pol_bio7,112.4816,0.5391119718551636
pol_bio7,112.496,0.5391119718551636
pol_bio7,112.5104,0.5391119718551636
pol_bio7,112.5248,0.5391119718551636
pol_bio7,112.5392,0.5391119718551636
pol_bio7,112.5536,0.5391119718551636
pol_bio7,112.568,0.5391119718551636
pol_bio7,112.5824,0.5391119718551636
pol_bio7,112.5968,0.5391119718551636
pol_bio7,112.6112,0.5391119718551636
pol_bio7,112.6256,0.5391119718551636
pol_bio7,112.64,0.5391119718551636
pol_bio7,112.6544,0.5391119718551636
pol_bio7,112.6688,0.5391119718551636
pol_bio7,112.6832,0.5391119718551636
pol_bio7,112.6976,0.5391119718551636
pol_bio7,112.712,0.5391119718551636
pol_bio7,112.7264,0.5391119718551636
pol_bio7,112.74080000000001,0.5391119718551636
pol_bio7,112.7552,0.5391119718551636
pol_bio7,112.7696,0.5391119718551636
pol_bio7,112.784,0.5391119718551636
pol_bio7,112.7984,0.5391119718551636
pol_bio7,112.8128,0.5391119718551636
pol_bio7,112.8272,0.5391119718551636
pol_bio7,112.8416,0.5391119718551636
pol_bio7,112.856,0.5391119718551636
pol_bio7,112.8704,0.5391119718551636
pol_bio7,112.8848,0.5391119718551636
pol_bio7,112.8992,0.5391119718551636
pol_bio7,112.9136,0.5391119718551636
pol_bio7,112.928,0.5391119718551636
pol_bio7,112.9424,0.5391119718551636
pol_bio7,112.9568,0.5391119718551636
pol_bio7,112.9712,0.5391119718551636
pol_bio7,112.9856,0.5391119718551636
pol_bio7,113.0,0.5391119718551636
pol_bio7,113.0144,0.5391119718551636
pol_bio7,113.0288,0.5391119718551636
pol_bio7,113.0432,0.5391119718551636
pol_bio7,113.0576,0.5391119718551636
pol_bio7,113.072,0.5391119718551636
pol_bio7,113.0864,0.5391119718551636
pol_bio7,113.1008,0.5391119718551636
pol_bio7,113.1152,0.5391119718551636
pol_bio7,113.1296,0.5391119718551636
pol_bio7,113.144,0.5391119718551636
pol_bio7,113.1584,0.5391119718551636
pol_bio7,113.1728,0.5391119718551636
pol_bio7,113.1872,0.5391119718551636
pol_bio7,113.2016,0.5391119718551636
pol_bio7,113.216,0.5391119718551636
pol_bio7,113.2304,0.5391119718551636
pol_bio7,113.2448,0.5391119718551636
pol_bio7,113.25919999999999,0.5391119718551636
pol_bio7,113.2736,0.5391119718551636
pol_bio7,113.288,0.5391119718551636
pol_bio7,113.3024,0.5391119718551636
pol_bio7,113.3168,0.5391119718551636
pol_bio7,113.3312,0.5391119718551636
pol_bio7,113.3456,0.5391119718551636
pol_bio7,113.36,0.5391119718551636
pol_bio7,113.3744,0.5391119718551636
pol_bio7,113.3888,0.5391119718551636
pol_bio7,113.4032,0.5391119718551636
pol_bio7,113.4176,0.5391119718551636
pol_bio7,113.432,0.5391119718551636
pol_bio7,113.4464,0.5391119718551636
pol_bio7,113.4608,0.5391119718551636
pol_bio7,113.4752,0.5391119718551636
pol_bio7,113.4896,0.5391119718551636
pol_bio7,113.504,0.5385623574256897
pol_bio7,113.5184,0.5365810990333557
pol_bio7,113.5328,0.534599781036377
pol_bio7,113.5472,0.5326163172721863
pol_bio7,113.5616,0.5306328535079956
pol_bio7,113.576,0.5286484360694885
pol_bio7,113.5904,0.5266620516777039
pol_bio7,113.6048,0.5246759057044983
pol_bio7,113.6192,0.5226879119873047
pol_bio7,113.6336,0.520700216293335
pol_bio7,113.648,0.5187108516693115
pol_bio7,113.6624,0.5167219638824463
pol_bio7,113.6768,0.5147314667701721
pol_bio7,113.6912,0.5127415657043457
pol_bio7,113.7056,0.5107512474060059
pol_bio7,113.72,0.5087594985961914
pol_bio7,113.7344,0.5067685842514038
pol_bio7,113.7488,0.5047763586044312
pol_bio7,113.7632,0.5027850866317749
pol_bio7,113.77759999999999,0.5007926225662231
pol_bio7,113.792,0.49880120158195496
pol_bio7,113.8064,0.49680984020233154
pol_bio7,113.82079999999999,0.49481749534606934
pol_bio7,113.8352,0.4928264021873474
pol_bio7,113.8496,0.49083444476127625
pol_bio7,113.864,0.4888438582420349
pol_bio7,113.8784,0.4868525564670563
pol_bio7,113.8928,0.484862744808197
pol_bio7,113.9072,0.48287233710289
pol_bio7,113.9216,0.48088353872299194
pol_bio7,113.93599999999999,0.478895366191864
pol_bio7,113.9504,0.47690677642822266
pol_bio7,113.9648,0.47491997480392456
pol_bio7,113.97919999999999,0.47293293476104736
pol_bio7,113.9936,0.470947802066803
pol_bio7,114.008,0.46896252036094666
pol_bio7,114.0224,0.4669792652130127
pol_bio7,114.0368,0.4649970829486847
pol_bio7,114.0512,0.4630149304866791
pol_bio7,114.0656,0.46103501319885254
pol_bio7,114.08,0.45905524492263794
pol_bio7,114.0944,0.45707783102989197
pol_bio7,114.1088,0.45510074496269226
pol_bio7,114.1232,0.45312610268592834
pol_bio7,114.13759999999999,0.45115187764167786
pol_bio7,114.152,0.4491802453994751
pol_bio7,114.1664,0.4472102224826813
pol_bio7,114.1808,0.4452407956123352
pol_bio7,114.1952,0.4432741403579712
pol_bio7,114.2096,0.4413082003593445
pol_bio7,114.224,0.4393451511859894
pol_bio7,114.2384,0.4373829662799835
pol_bio7,114.2528,0.43542376160621643
pol_bio7,114.2672,0.4334665834903717
pol_bio7,114.2816,0.43151041865348816
pol_bio7,114.29599999999999,0.4295574426651001
pol_bio7,114.3104,0.42760562896728516
pol_bio7,114.3248,0.42565709352493286
pol_bio7,114.3392,0.42370983958244324
pol_bio7,114.3536,0.4217659831047058
pol_bio7,114.368,0.4198245406150818
pol_bio7,114.3824,0.4178845286369324
pol_bio7,114.3968,0.41594812273979187
pol_bio7,114.4112,0.41401323676109314
pol_bio7,114.4256,0.4120820462703705
pol_bio7,114.44,0.4101525545120239
pol_bio7,114.45439999999999,0.4082268178462982
pol_bio7,114.4688,0.40630289912223816
pol_bio7,114.4832,0.4043828547000885
pol_bio7,114.49759999999999,0.40246573090553284
pol_bio7,114.512,0.40055057406425476
pol_bio7,114.5264,0.3986394703388214
pol_bio7,114.54079999999999,0.3967304229736328
pol_bio7,114.5552,0.3948255479335785
pol_bio7,114.5696,0.3929228186607361
pol_bio7,114.584,0.3910243809223175
pol_bio7,114.5984,0.3891291916370392
pol_bio7,114.6128,0.3872363865375519
pol_bio7,114.6272,0.38534796237945557
pol_bio7,114.6416,0.38346198201179504
pol_bio7,114.65599999999999,0.38158050179481506
pol_bio7,114.6704,0.3797015845775604
pol_bio7,114.6848,0.3778272569179535
pol_bio7,114.69919999999999,0.3759555518627167
pol_bio7,114.7136,0.3740885853767395
pol_bio7,114.728,0.3722253143787384
pol_bio7,114.7424,0.37036487460136414
pol_bio7,114.7568,0.3685092329978943
pol_bio7,114.7712,0.36665651202201843
pol_bio7,114.7856,0.36480870842933655
pol_bio7,114.8,0.36296388506889343
pol_bio7,114.81439999999999,0.36112406849861145
pol_bio7,114.8288,0.3592883348464966
pol_bio7,114.8432,0.3574557304382324
pol_bio7,114.85759999999999,0.35562825202941895
pol_bio7,114.872,0.35380399227142334
pol_bio7,114.8864,0.35198497772216797
pol_bio7,114.9008,0.35016924142837524
pol_bio7,114.9152,0.3483588397502899
pol_bio7,114.9296,0.3465518057346344
pol_bio7,114.944,0.34475016593933105
pol_bio7,114.9584,0.3429529666900635
pol_bio7,114.97279999999999,0.34115931391716003
pol_bio7,114.9872,0.3393711447715759
pol_bio7,115.0016,0.3375866115093231
pol_bio7,115.01599999999999,0.3358076214790344
pol_bio7,115.0304,0.3340323567390442
pol_bio7,115.0448,0.33226269483566284
pol_bio7,115.05919999999999,0.33049777150154114
pol_bio7,115.0736,0.32873666286468506
pol_bio7,115.088,0.3269813060760498
pol_bio7,115.10239999999999,0.32522982358932495
pol_bio7,115.1168,0.3234841525554657
pol_bio7,115.13119999999999,0.3217424750328064
pol_bio7,115.1456,0.3200066387653351
pol_bio7,115.16,0.3182748556137085
pol_bio7,115.17439999999999,0.31654900312423706
pol_bio7,115.1888,0.31482818722724915
pol_bio7,115.2032,0.3131115436553955
pol_bio7,115.2176,0.3114008903503418
pol_bio7,115.232,0.3096944987773895
pol_bio7,115.2464,0.30799415707588196
pol_bio7,115.2608,0.3062981069087982
pol_bio7,115.2752,0.30460816621780396
pol_bio7,115.2896,0.3029235005378723
pol_bio7,115.304,0.30124321579933167
pol_bio7,115.3184,0.29956912994384766
pol_bio7,115.33279999999999,0.2978995144367218
pol_bio7,115.3472,0.296236127614975
pol_bio7,115.3616,0.2945772707462311
pol_bio7,115.37599999999999,0.292924702167511
pol_bio7,115.3904,0.2912767231464386
pol_bio7,115.4048,0.2896350622177124
pol_bio7,115.41919999999999,0.28799891471862793
pol_bio7,115.4336,0.28636738657951355
pol_bio7,115.448,0.2847422957420349
pol_bio7,115.4624,0.28312191367149353
pol_bio7,115.4768,0.2815079689025879
pol_bio7,115.49119999999999,0.2798987627029419
pol_bio7,115.5056,0.2782960534095764
pol_bio7,115.52,0.2766990065574646
pol_bio7,115.53439999999999,0.2751067876815796
pol_bio7,115.5488,0.2735210955142975
pol_bio7,115.5632,0.27194029092788696
pol_bio7,115.57759999999999,0.27036604285240173
pol_bio7,115.592,0.2687967121601105
pol_bio7,115.6064,0.2672339677810669
pol_bio7,115.6208,0.2656770348548889
pol_bio7,115.6352,0.2641250789165497
pol_bio7,115.64959999999999,0.2625797688961029
pol_bio7,115.664,0.26103946566581726
pol_bio7,115.6784,0.2595058083534241
pol_bio7,115.69279999999999,0.2579772472381592
pol_bio7,115.7072,0.25645536184310913
pol_bio7,115.7216,0.2549385726451874
pol_bio7,115.73599999999999,0.25342848896980286
pol_bio7,115.7504,0.2519243061542511
pol_bio7,115.7648,0.2504253089427948
pol_bio7,115.7792,0.24893301725387573
pol_bio7,115.7936,0.24744591116905212
pol_bio7,115.80799999999999,0.24596555531024933
pol_bio7,115.8224,0.24449039995670319
pol_bio7,115.8368,0.24302200973033905
pol_bio7,115.85119999999999,0.24155963957309723
pol_bio7,115.8656,0.24010248482227325
pol_bio7,115.88,0.23865213990211487
pol_bio7,115.89439999999999,0.2372070550918579
pol_bio7,115.9088,0.23576876521110535
pol_bio7,115.9232,0.2343357503414154
pol_bio7,115.93759999999999,0.23290956020355225
pol_bio7,115.952,0.2314886748790741
pol_bio7,115.9664,0.23007459938526154
pol_bio7,115.98079999999999,0.22866658866405487
pol_bio7,115.9952,0.2272639125585556
pol_bio7,116.00959999999999,0.226797953248024
pol_bio7,116.024,0.226797953248024
pol_bio7,116.0384,0.226797953248024
pol_bio7,116.05279999999999,0.226797953248024
pol_bio7,116.0672,0.226797953248024
pol_bio7,116.0816,0.226797953248024
pol_bio7,116.09599999999999,0.226797953248024
pol_bio7,116.1104,0.226797953248024
pol_bio7,116.1248,0.226797953248024
pol_bio7,116.13919999999999,0.226797953248024
pol_bio7,116.1536,0.226797953248024
pol_bio7,116.16799999999999,0.226797953248024
pol_bio7,116.1824,0.226797953248024
pol_bio7,116.1968,0.226797953248024
pol_bio7,116.21119999999999,0.226797953248024
pol_bio7,116.2256,0.226797953248024
pol_bio7,116.24,0.226797953248024
pol_bio7,116.25439999999999,0.226797953248024
pol_bio7,116.2688,0.226797953248024
pol_bio7,116.2832,0.226797953248024
pol_bio7,116.29759999999999,0.226797953248024
pol_bio7,116.312,0.226797953248024
pol_bio7,116.32639999999999,0.226797953248024
pol_bio7,116.3408,0.226797953248024
pol_bio7,116.3552,0.226797953248024
pol_bio7,116.36959999999999,0.226797953248024
pol_bio7,116.384,0.226797953248024
pol_bio7,116.3984,0.226797953248024
pol_bio7,116.41279999999999,0.226797953248024
pol_bio7,116.4272,0.226797953248024
pol_bio7,116.4416,0.226797953248024
pol_bio7,116.45599999999999,0.226797953248024
pol_bio7,116.4704,0.226797953248024
pol_bio7,116.48479999999999,0.226797953248024
pol_bio7,116.4992,0.226797953248024
pol_bio7,116.5136,0.226797953248024
pol_bio7,116.52799999999999,0.226797953248024
pol_bio7,116.5424,0.226797953248024
pol_bio7,116.5568,0.226797953248024
pol_bio7,116.57119999999999,0.226797953248024
pol_bio7,116.5856,0.226797953248024
pol_bio7,116.6,0.226797953248024
