variable,x,y
pol_bio8,254.27839999999998,0.6595428586006165
pol_bio8,254.31199999999998,0.6587120294570923
pol_bio8,254.3456,0.6578801870346069
pol_bio8,254.3792,0.6570473909378052
pol_bio8,254.41279999999998,0.6562135815620422
pol_bio8,254.44639999999998,0.6553788781166077
pol_bio8,254.48,0.6545431613922119
pol_bio8,254.5136,0.6537064909934998
pol_bio8,254.54719999999998,0.652868926525116
pol_bio8,254.58079999999998,0.652030348777771
pol_bio8,254.6144,0.6511908769607544
pol_bio8,254.648,0.6503503918647766
pol_bio8,254.68159999999997,0.649509072303772
pol_bio8,254.71519999999998,0.6486667394638062
pol_bio8,254.7488,0.6478235125541687
pol_bio8,254.7824,0.6469793915748596
pol_bio8,254.81599999999997,0.6461343169212341
pol_bio8,254.84959999999998,0.645288348197937
pol_bio8,254.8832,0.6444414258003235
pol_bio8,254.9168,0.6435936093330383
pol_bio8,254.9504,0.6427449584007263
pol_bio8,254.98399999999998,0.6418953537940979
pol_bio8,255.0176,0.6410448551177979
pol_bio8,255.0512,0.6401934623718262
pol_bio8,255.0848,0.6393412351608276
pol_bio8,255.11839999999998,0.6384881138801575
pol_bio8,255.152,0.6376340985298157
pol_bio8,255.1856,0.6367791891098022
pol_bio8,255.2192,0.635923445224762
pol_bio8,255.25279999999998,0.6350664496421814
pol_bio8,255.2864,0.6342089772224426
pol_bio8,255.32,0.633350670337677
pol_bio8,255.3536,0.6324915289878845
pol_bio8,255.38719999999998,0.6316314935684204
pol_bio8,255.42079999999999,0.6307706832885742
pol_bio8,255.4544,0.6299089789390564
pol_bio8,255.488,0.6290464997291565
pol_bio8,255.52159999999998,0.6287384033203125
pol_bio8,255.55519999999999,0.6287384033203125
pol_bio8,255.5888,0.6287384033203125
pol_bio8,255.6224,0.6287384033203125
pol_bio8,255.65599999999998,0.6287384033203125
pol_bio8,255.68959999999998,0.6287384033203125
pol_bio8,255.7232,0.6287384033203125
pol_bio8,255.7568,0.6287384033203125
pol_bio8,255.79039999999998,0.6287384033203125
pol_bio8,255.82399999999998,0.6287384033203125
pol_bio8,255.8576,0.6287384033203125
pol_bio8,255.8912,0.6287384033203125
pol_bio8,255.92479999999998,0.6287384033203125
pol_bio8,255.95839999999998,0.6287384033203125
pol_bio8,255.992,0.6287384033203125
pol_bio8,256.0256,0.6287384033203125
pol_bio8,256.0592,0.6287384033203125
pol_bio8,256.0928,0.6287384033203125
pol_bio8,256.1264,0.6287384033203125
pol_bio8,256.15999999999997,0.6287384033203125
pol_bio8,256.1936,0.6287384033203125
pol_bio8,256.2272,0.6287384033203125
pol_bio8,256.26079999999996,0.6287384033203125
pol_bio8,256.2944,0.6287384033203125
pol_bio8,256.328,0.6287384033203125
pol_bio8,256.3616,0.6287384033203125
pol_bio8,256.3952,0.6287384033203125
pol_bio8,256.42879999999997,0.6287384033203125
pol_bio8,256.4624,0.6287384033203125
pol_bio8,256.496,0.6287384033203125
pol_bio8,256.52959999999996,0.6287384033203125
pol_bio8,256.5632,0.6287384033203125
pol_bio8,256.5968,0.6287384033203125
pol_bio8,256.6304,0.6287384033203125
pol_bio8,256.664,0.6287384033203125
pol_bio8,256.69759999999997,0.6287384033203125
pol_bio8,256.7312,0.6287384033203125
pol_bio8,256.7648,0.6287384033203125
pol_bio8,256.7984,0.6287384033203125
pol_bio8,256.832,0.6287384033203125
pol_bio8,256.8656,0.6287384033203125
pol_bio8,256.8992,0.6287384033203125
pol_bio8,256.9328,0.6287384033203125
pol_bio8,256.96639999999996,0.6287384033203125
pol_bio8,257.0,0.6287384033203125
pol_bio8,257.0336,0.6287384033203125
pol_bio8,257.06719999999996,0.6287384033203125
pol_bio8,257.1008,0.6287384033203125
pol_bio8,257.13439999999997,0.6287384033203125
pol_bio8,257.168,0.6287384033203125
pol_bio8,257.2016,0.6287384033203125
pol_bio8,257.23519999999996,0.6287384033203125
pol_bio8,257.2688,0.6287384033203125
pol_bio8,257.3024,0.6287384033203125
pol_bio8,257.336,0.6287384033203125
pol_bio8,257.3696,0.6287384033203125
pol_bio8,257.40319999999997,0.6287384033203125
pol_bio8,257.4368,0.6287384033203125
pol_bio8,257.4704,0.6287384033203125
pol_bio8,257.50399999999996,0.6287384033203125
pol_bio8,257.5376,0.6287384033203125
pol_bio8,257.5712,0.6287384033203125
pol_bio8,257.6048,0.6287384033203125
pol_bio8,257.6384,0.6287384033203125
pol_bio8,257.67199999999997,0.6287384033203125
pol_bio8,257.7056,0.6287384033203125
pol_bio8,257.7392,0.6287384033203125
pol_bio8,257.77279999999996,0.6287384033203125
pol_bio8,257.8064,0.6287384033203125
pol_bio8,257.84,0.6287384033203125
pol_bio8,257.8736,0.6287384033203125
pol_bio8,257.9072,0.6287384033203125
pol_bio8,257.94079999999997,0.6287384033203125
pol_bio8,257.9744,0.6287384033203125
pol_bio8,258.008,0.6287384033203125
pol_bio8,258.04159999999996,0.6287384033203125
pol_bio8,258.0752,0.6287384033203125
pol_bio8,258.1088,0.6287384033203125
pol_bio8,258.1424,0.6287384033203125
pol_bio8,258.176,0.6287384033203125
pol_bio8,258.20959999999997,0.6287384033203125
pol_bio8,258.2432,0.6287384033203125
pol_bio8,258.2768,0.6287384033203125
pol_bio8,258.31039999999996,0.6287384033203125
pol_bio8,258.344,0.6287384033203125
pol_bio8,258.3776,0.6287384033203125
pol_bio8,258.4112,0.6287384033203125
pol_bio8,258.4448,0.6287384033203125
pol_bio8,258.47839999999997,0.6287384033203125
pol_bio8,258.512,0.6287384033203125
pol_bio8,258.5456,0.6287384033203125
pol_bio8,258.57919999999996,0.6287384033203125
pol_bio8,258.6128,0.6287384033203125
pol_bio8,258.64639999999997,0.6287384033203125
pol_bio8,258.68,0.6287384033203125
pol_bio8,258.7136,0.6287384033203125
pol_bio8,258.74719999999996,0.6287384033203125
pol_bio8,258.7808,0.6287384033203125
pol_bio8,258.8144,0.6287384033203125
pol_bio8,258.84799999999996,0.6287384033203125
pol_bio8,258.8816,0.6287384033203125
pol_bio8,258.91519999999997,0.6287384033203125
pol_bio8,258.9488,0.6287384033203125
pol_bio8,258.9824,0.6287384033203125
pol_bio8,259.01599999999996,0.6287384033203125
pol_bio8,259.0496,0.6287384033203125
pol_bio8,259.0832,0.6287384033203125
pol_bio8,259.1168,0.6287384033203125
pol_bio8,259.1504,0.6287384033203125
pol_bio8,259.18399999999997,0.6287384033203125
pol_bio8,259.2176,0.6287384033203125
pol_bio8,259.2512,0.6287384033203125
pol_bio8,259.28479999999996,0.6287384033203125
pol_bio8,259.3184,0.6287384033203125
pol_bio8,259.352,0.6287384033203125
pol_bio8,259.3856,0.6287384033203125
pol_bio8,259.4192,0.6287384033203125
pol_bio8,259.45279999999997,0.6287384033203125
pol_bio8,259.4864,0.6287384033203125
pol_bio8,259.52,0.6287384033203125
pol_bio8,259.55359999999996,0.6287384033203125
pol_bio8,259.5872,0.6287384033203125
pol_bio8,259.6208,0.6287384033203125
pol_bio8,259.6544,0.6287384033203125
pol_bio8,259.688,0.6287384033203125
pol_bio8,259.72159999999997,0.6287384033203125
pol_bio8,259.7552,0.6287384033203125
pol_bio8,259.7888,0.6287384033203125
pol_bio8,259.82239999999996,0.6287384033203125
pol_bio8,259.856,0.6287384033203125
pol_bio8,259.8896,0.6287384033203125
pol_bio8,259.9232,0.6287384033203125
pol_bio8,259.9568,0.6287384033203125
pol_bio8,259.99039999999997,0.6287384033203125
pol_bio8,260.024,0.6287384033203125
pol_bio8,260.0576,0.6287384033203125
pol_bio8,260.09119999999996,0.6287384033203125
pol_bio8,260.1248,0.6287384033203125
pol_bio8,260.1584,0.6287384033203125
pol_bio8,260.192,0.6287384033203125
pol_bio8,260.2256,0.6287384033203125
pol_bio8,260.25919999999996,0.6287384033203125
pol_bio8,260.2928,0.6287384033203125
pol_bio8,260.3264,0.6287384033203125
pol_bio8,260.35999999999996,0.6287384033203125
pol_bio8,260.3936,0.6287384033203125
pol_bio8,260.42719999999997,0.6287384033203125
pol_bio8,260.4608,0.6287384033203125
pol_bio8,260.4944,0.6287384033203125
pol_bio8,260.52799999999996,0.6287384033203125
pol_bio8,260.5616,0.6287384033203125
pol_bio8,260.5952,0.6287384033203125
pol_bio8,260.62879999999996,0.6287384033203125
pol_bio8,260.6624,0.6287384033203125
pol_bio8,260.69599999999997,0.6287384033203125
pol_bio8,260.7296,0.6287384033203125
pol_bio8,260.7632,0.6287384033203125
pol_bio8,260.79679999999996,0.6287384033203125
pol_bio8,260.8304,0.6287384033203125
pol_bio8,260.864,0.6287384033203125
pol_bio8,260.89759999999995,0.6287384033203125
pol_bio8,260.9312,0.6287384033203125
pol_bio8,260.96479999999997,0.6287384033203125
pol_bio8,260.9984,0.6287384033203125
pol_bio8,261.032,0.6287384033203125
pol_bio8,261.06559999999996,0.6287384033203125
pol_bio8,261.0992,0.6287384033203125
pol_bio8,261.1328,0.6287384033203125
pol_bio8,261.16639999999995,0.6287384033203125
pol_bio8,261.2,0.6287384033203125
pol_bio8,261.23359999999997,0.6287384033203125
pol_bio8,261.2672,0.6287384033203125
pol_bio8,261.3008,0.6287384033203125
pol_bio8,261.33439999999996,0.6287384033203125
pol_bio8,261.368,0.6287384033203125
pol_bio8,261.4016,0.6287384033203125
pol_bio8,261.4352,0.6287384033203125
pol_bio8,261.4688,0.6287384033203125
pol_bio8,261.50239999999997,0.6287384033203125
pol_bio8,261.536,0.6287384033203125
pol_bio8,261.5696,0.6287384033203125
pol_bio8,261.60319999999996,0.6287384033203125
pol_bio8,261.6368,0.6287384033203125
pol_bio8,261.6704,0.6287384033203125
pol_bio8,261.704,0.6287384033203125
pol_bio8,261.7376,0.6287384033203125
pol_bio8,261.77119999999996,0.6287384033203125
pol_bio8,261.8048,0.6287384033203125
pol_bio8,261.8384,0.6287384033203125
pol_bio8,261.87199999999996,0.6287384033203125
pol_bio8,261.9056,0.6287384033203125
pol_bio8,261.93919999999997,0.6287384033203125
pol_bio8,261.9728,0.6287384033203125
pol_bio8,262.0064,0.6287384033203125
pol_bio8,262.03999999999996,0.6287384033203125
pol_bio8,262.0736,0.6287384033203125
pol_bio8,262.1072,0.6287384033203125
pol_bio8,262.14079999999996,0.6287384033203125
pol_bio8,262.1744,0.6287384033203125
pol_bio8,262.20799999999997,0.6287384033203125
pol_bio8,262.2416,0.6287384033203125
pol_bio8,262.2752,0.6287384033203125
pol_bio8,262.30879999999996,0.6287384033203125
pol_bio8,262.3424,0.6287384033203125
pol_bio8,262.376,0.6287384033203125
pol_bio8,262.40959999999995,0.6287384033203125
pol_bio8,262.4432,0.6287384033203125
pol_bio8,262.47679999999997,0.6287384033203125
pol_bio8,262.5104,0.6287384033203125
pol_bio8,262.544,0.6287384033203125
pol_bio8,262.57759999999996,0.6287384033203125
pol_bio8,262.6112,0.6287384033203125
pol_bio8,262.6448,0.6287384033203125
pol_bio8,262.67839999999995,0.6287384033203125
pol_bio8,262.712,0.6287384033203125
pol_bio8,262.74559999999997,0.6287384033203125
pol_bio8,262.7792,0.6287384033203125
pol_bio8,262.8128,0.6287384033203125
pol_bio8,262.84639999999996,0.6287384033203125
pol_bio8,262.88,0.6287384033203125
pol_bio8,262.9136,0.6287384033203125
pol_bio8,262.94719999999995,0.6287384033203125
pol_bio8,262.9808,0.6287384033203125
pol_bio8,263.01439999999997,0.6287384033203125
pol_bio8,263.048,0.6287384033203125
pol_bio8,263.0816,0.6287384033203125
pol_bio8,263.11519999999996,0.6287384033203125
pol_bio8,263.1488,0.6287384033203125
pol_bio8,263.1824,0.6287384033203125
pol_bio8,263.216,0.6287384033203125
pol_bio8,263.2496,0.6287384033203125
pol_bio8,263.28319999999997,0.6287384033203125
pol_bio8,263.3168,0.6287384033203125
pol_bio8,263.3504,0.6287384033203125
pol_bio8,263.38399999999996,0.6287384033203125
pol_bio8,263.4176,0.6287384033203125
pol_bio8,263.4512,0.6287384033203125
pol_bio8,263.48479999999995,0.6287384033203125
pol_bio8,263.5184,0.6287384033203125
pol_bio8,263.55199999999996,0.6287384033203125
pol_bio8,263.5856,0.6287384033203125
pol_bio8,263.6192,0.6287384033203125
pol_bio8,263.65279999999996,0.6287384033203125
pol_bio8,263.6864,0.6287384033203125
pol_bio8,263.71999999999997,0.6287384033203125
pol_bio8,263.7536,0.6287384033203125
pol_bio8,263.7872,0.6287384033203125
pol_bio8,263.82079999999996,0.6287384033203125
pol_bio8,263.8544,0.6287384033203125
pol_bio8,263.888,0.6287384033203125
pol_bio8,263.92159999999996,0.6287384033203125
pol_bio8,263.9552,0.6287384033203125
pol_bio8,263.98879999999997,0.6287384033203125
pol_bio8,264.0224,0.6287384033203125
pol_bio8,264.056,0.6287384033203125
pol_bio8,264.08959999999996,0.6287384033203125
pol_bio8,264.1232,0.6287384033203125
pol_bio8,264.1568,0.6287384033203125
pol_bio8,264.19039999999995,0.6287384033203125
pol_bio8,264.224,0.6287384033203125
pol_bio8,264.25759999999997,0.6287384033203125
pol_bio8,264.2912,0.6287384033203125
pol_bio8,264.3248,0.6287384033203125
pol_bio8,264.35839999999996,0.6287384033203125
pol_bio8,264.392,0.6287384033203125
pol_bio8,264.4256,0.6287384033203125
pol_bio8,264.45919999999995,0.6287384033203125
pol_bio8,264.4928,0.6287384033203125
pol_bio8,264.52639999999997,0.6287384033203125
pol_bio8,264.56,0.6287384033203125
pol_bio8,264.5936,0.6287384033203125
pol_bio8,264.62719999999996,0.6287384033203125
pol_bio8,264.6608,0.6287384033203125
pol_bio8,264.6944,0.6287384033203125
pol_bio8,264.72799999999995,0.6287384033203125
pol_bio8,264.7616,0.6287384033203125
pol_bio8,264.79519999999997,0.6287384033203125
pol_bio8,264.8288,0.6287384033203125
pol_bio8,264.8624,0.6287384033203125
pol_bio8,264.89599999999996,0.6287384033203125
pol_bio8,264.9296,0.6287384033203125
pol_bio8,264.9632,0.6287384033203125
pol_bio8,264.9968,0.6287384033203125
pol_bio8,265.0304,0.6287384033203125
pol_bio8,265.06399999999996,0.6287384033203125
pol_bio8,265.0976,0.6287384033203125
pol_bio8,265.1312,0.6287384033203125
pol_bio8,265.16479999999996,0.6287384033203125
pol_bio8,265.1984,0.6287384033203125
pol_bio8,265.23199999999997,0.6287384033203125
pol_bio8,265.26559999999995,0.6287384033203125
pol_bio8,265.2992,0.6287384033203125
pol_bio8,265.33279999999996,0.6287384033203125
pol_bio8,265.3664,0.6287384033203125
pol_bio8,265.4,0.6287384033203125
