variable,x,y
pol_bio16,1442.6760000000002,0.13597802817821503
pol_bio16,1443.0624,0.13696280121803284
pol_bio16,1443.4488000000001,0.13795389235019684
pol_bio16,1443.8352,0.1389506757259369
pol_bio16,1444.2216,0.13995349407196045
pol_bio16,1444.608,0.14096269011497498
pol_bio16,1444.9944,0.14197763800621033
pol_bio16,1445.3808000000001,0.14299899339675903
pol_bio16,1445.7672,0.14402614533901215
pol_bio16,1446.1536,0.14505942165851593
pol_bio16,1446.54,0.14609917998313904
pol_bio16,1446.9264,0.14714477956295013
pol_bio16,1447.3128000000002,0.14819656312465668
pol_bio16,1447.6992,0.14925487339496613
pol_bio16,1448.0856,0.15031906962394714
pol_bio16,1448.472,0.15138985216617584
pol_bio16,1448.8584,0.1524665504693985
pol_bio16,1449.2448,0.15354952216148376
pol_bio16,1449.6312,0.1546391248703003
pol_bio16,1450.0176000000001,0.15573470294475555
pol_bio16,1450.404,0.15683694183826447
pol_bio16,1450.7904,0.1579451560974121
pol_bio16,1451.1768,0.15905974805355072
pol_bio16,1451.5632,0.16018104553222656
pol_bio16,1451.9496000000001,0.1613083928823471
pol_bio16,1452.336,0.16244249045848846
pol_bio16,1452.7224,0.16358263790607452
pol_bio16,1453.1088,0.16472922265529633
pol_bio16,1453.4952,0.16588260233402252
pol_bio16,1453.8816000000002,0.1670420914888382
pol_bio16,1454.268,0.168208047747612
pol_bio16,1454.6544000000001,0.16938085854053497
pol_bio16,1455.0408,0.17055977880954742
pol_bio16,1455.4272,0.17174559831619263
pol_bio16,1455.8136,0.1729375720024109
pol_bio16,1456.2,0.17413607239723206
pol_bio16,1456.5864000000001,0.17534150183200836
pol_bio16,1456.9728,0.17655310034751892
pol_bio16,1457.3592,0.177771657705307
pol_bio16,1457.7456,0.17899641394615173
pol_bio16,1458.132,0.18022775650024414
pol_bio16,1458.5184,0.18146608769893646
pol_bio16,1458.9048,0.18271063268184662
pol_bio16,1459.2912000000001,0.18396219611167908
pol_bio16,1459.6776,0.18521998822689056
pol_bio16,1460.064,0.1864844113588333
pol_bio16,1460.4504,0.18775588274002075
pol_bio16,1460.8368,0.1890336126089096
pol_bio16,1461.2232000000001,0.19031798839569092
pol_bio16,1461.6096,0.1916094422340393
pol_bio16,1461.996,0.1929071694612503
pol_bio16,1462.3824,0.19421197474002838
pol_bio16,1462.7688,0.19552306830883026
pol_bio16,1463.1552000000001,0.19684083759784698
pol_bio16,1463.5416,0.19816571474075317
pol_bio16,1463.928,0.19949688017368317
pol_bio16,1464.3144,0.20083516836166382
pol_bio16,1464.7008,0.20217974483966827
pol_bio16,1465.0872,0.20353104174137115
pol_bio16,1465.4736,0.2048894613981247
pol_bio16,1465.8600000000001,0.20625416934490204
pol_bio16,1466.2464,0.20762604475021362
pol_bio16,1466.6328,0.20900419354438782
pol_bio16,1467.0192,0.21038906276226044
pol_bio16,1467.4056,0.2117810845375061
pol_bio16,1467.792,0.21317939460277557
pol_bio16,1468.1784,0.21458442509174347
pol_bio16,1468.5648,0.2159966230392456
pol_bio16,1468.9512,0.21741507947444916
pol_bio16,1469.3376,0.21884071826934814
pol_bio16,1469.724,0.22027261555194855
pol_bio16,1470.1104,0.22171121835708618
pol_bio16,1470.4968000000001,0.22315698862075806
pol_bio16,1470.8832,0.22460900247097015
pol_bio16,1471.2696,0.2260681837797165
pol_bio16,1471.656,0.22753359377384186
pol_bio16,1472.0424,0.22900569438934326
pol_bio16,1472.4288000000001,0.2304849475622177
pol_bio16,1472.8152,0.2319703996181488
pol_bio16,1473.2016,0.23346300423145294
pol_bio16,1473.588,0.23496179282665253
pol_bio16,1473.9744,0.23646724224090576
pol_bio16,1474.3608,0.23797981441020966
pol_bio16,1474.7472,0.2394985407590866
pol_bio16,1475.1336000000001,0.24102389812469482
pol_bio16,1475.52,0.2425563633441925
pol_bio16,1475.9064,0.24409493803977966
pol_bio16,1476.2928,0.2456406056880951
pol_bio16,1476.6792,0.2471923679113388
pol_bio16,1477.0656,0.2487506866455078
pol_bio16,1477.452,0.2503160834312439
pol_bio16,1477.8384,0.2518875002861023
pol_bio16,1478.2248,0.2534659802913666
pol_bio16,1478.6112,0.2550504505634308
pol_bio16,1478.9976,0.2566414475440979
pol_bio16,1479.384,0.25823941826820374
pol_bio16,1479.7704,0.2598433494567871
pol_bio16,1480.1568,0.2614542245864868
pol_bio16,1480.5432,0.26307106018066406
pol_bio16,1480.9296,0.26469430327415466
pol_bio16,1481.316,0.2663244307041168
pol_bio16,1481.7024000000001,0.26796045899391174
pol_bio16,1482.0888,0.26960280537605286
pol_bio16,1482.4752,0.2712520360946655
pol_bio16,1482.8616,0.2729070484638214
pol_bio16,1483.248,0.2745688855648041
pol_bio16,1483.6344,0.27623647451400757
pol_bio16,1484.0208,0.2779103219509125
pol_bio16,1484.4072,0.279590904712677
pol_bio16,1484.7936,0.2812771797180176
pol_bio16,1485.18,0.2829701602458954
pol_bio16,1485.5664,0.2846687436103821
pol_bio16,1485.9528,0.28637343645095825
pol_bio16,1486.3392000000001,0.28808480501174927
pol_bio16,1486.7256,0.289801687002182
pol_bio16,1487.112,0.2915251553058624
pol_bio16,1487.4984,0.2932540774345398
pol_bio16,1487.8848,0.2949890196323395
pol_bio16,1488.2712000000001,0.2967304289340973
pol_bio16,1488.6576,0.2984772324562073
pol_bio16,1489.044,0.30022993683815
pol_bio16,1489.4304,0.30198904871940613
pol_bio16,1489.8168,0.30375346541404724
pol_bio16,1490.2032,0.30552420020103455
pol_bio16,1490.5896,0.3073001503944397
pol_bio16,1490.976,0.3090818226337433
pol_bio16,1491.3624,0.3108697831630707
pol_bio16,1491.7488,0.312662810087204
pol_bio16,1492.1352,0.3144620358943939
pol_bio16,1492.5216,0.316266268491745
pol_bio16,1492.908,0.31807607412338257
pol_bio16,1493.2944,0.31989195942878723
pol_bio16,1493.6808,0.3217127323150635
pol_bio16,1494.0672,0.32353952527046204
pol_bio16,1494.4536,0.325371116399765
pol_bio16,1494.84,0.32720810174942017
pol_bio16,1495.2264,0.3290509581565857
pol_bio16,1495.6128,0.3308984935283661
pol_bio16,1495.9992,0.3327512741088867
pol_bio16,1496.3856,0.33460983633995056
pol_bio16,1496.772,0.33647292852401733
pol_bio16,1497.1584,0.33834174275398254
pol_bio16,1497.5448000000001,0.3402149975299835
pol_bio16,1497.9312,0.34209325909614563
pol_bio16,1498.3176,0.34397709369659424
pol_bio16,1498.704,0.34586524963378906
pol_bio16,1499.0904,0.34775885939598083
pol_bio16,1499.4768,0.34965670108795166
pol_bio16,1499.8632,0.3515593409538269
pol_bio16,1500.2496,0.35346728563308716
pol_bio16,1500.636,0.3553793132305145
pol_bio16,1501.0224,0.35729658603668213
pol_bio16,1501.4088,0.3592177927494049
pol_bio16,1501.7952,0.361143559217453
pol_bio16,1502.1816,0.363074392080307
pol_bio16,1502.568,0.365009069442749
pol_bio16,1502.9544,0.36694809794425964
pol_bio16,1503.3408,0.36889204382896423
pol_bio16,1503.7272,0.3708396553993225
pol_bio16,1504.1136,0.3727920651435852
pol_bio16,1504.5,0.3747480511665344
pol_bio16,1504.8864,0.37670812010765076
pol_bio16,1505.2728,0.37867283821105957
pol_bio16,1505.6592,0.3806409537792206
pol_bio16,1506.0456,0.3826135993003845
pol_bio16,1506.432,0.3845894932746887
pol_bio16,1506.8184,0.38656923174858093
pol_bio16,1507.2048,0.38855332136154175
pol_bio16,1507.5912,0.3905405104160309
pol_bio16,1507.9776,0.39253130555152893
pol_bio16,1508.364,0.39452633261680603
pol_bio16,1508.7504,0.39652425050735474
pol_bio16,1509.1368,0.39852625131607056
pol_bio16,1509.5232,0.40053102374076843
pol_bio16,1509.9096,0.40253913402557373
pol_bio16,1510.296,0.40455111861228943
pol_bio16,1510.6824,0.40656572580337524
pol_bio16,1511.0688,0.4085840880870819
pol_bio16,1511.4551999999999,0.41060492396354675
pol_bio16,1511.8416,0.41262876987457275
pol_bio16,1512.228,0.41465622186660767
pol_bio16,1512.6144,0.41668590903282166
pol_bio16,1513.0008,0.418719083070755
pol_bio16,1513.3872,0.4207543730735779
pol_bio16,1513.7736,0.42279234528541565
pol_bio16,1514.16,0.42483359575271606
pol_bio16,1514.5464,0.4268767833709717
pol_bio16,1514.9328,0.42892247438430786
pol_bio16,1515.3192,0.43097123503685
pol_bio16,1515.7056,0.4330217242240906
pol_bio16,1516.092,0.43507513403892517
pol_bio16,1516.4784,0.4371301531791687
pol_bio16,1516.8648,0.43918731808662415
pol_bio16,1517.2512,0.44124722480773926
pol_bio16,1517.6376,0.4433085024356842
pol_bio16,1518.024,0.4453723728656769
pol_bio16,1518.4104,0.44743749499320984
pol_bio16,1518.7968,0.44950443506240845
pol_bio16,1519.1832,0.45157375931739807
pol_bio16,1519.5696,0.45364412665367126
pol_bio16,1519.956,0.45571672916412354
pol_bio16,1520.3424,0.45779022574424744
pol_bio16,1520.7288,0.45986518263816833
pol_bio16,1521.1152,0.461942195892334
pol_bio16,1521.5016,0.46401986479759216
pol_bio16,1521.888,0.4660987854003906
pol_bio16,1522.2744,0.46817952394485474
pol_bio16,1522.6607999999999,0.47026073932647705
pol_bio16,1523.0472,0.47234365344047546
pol_bio16,1523.4336,0.47442683577537537
pol_bio16,1523.82,0.4765109419822693
pol_bio16,1524.2064,0.4785965085029602
pol_bio16,1524.5928,0.4806821644306183
pol_bio16,1524.9792,0.4827691614627838
pol_bio16,1525.3656,0.48485609889030457
pol_bio16,1525.752,0.4869435429573059
pol_bio16,1526.1384,0.489032119512558
pol_bio16,1526.5248,0.49112042784690857
pol_bio16,1526.9112,0.49320968985557556
pol_bio16,1527.2975999999999,0.4952985346317291
pol_bio16,1527.684,0.497387558221817
pol_bio16,1528.0704,0.4994773268699646
pol_bio16,1528.4568,0.5015664100646973
pol_bio16,1528.8432,0.5036554932594299
pol_bio16,1529.2296,0.5057451128959656
pol_bio16,1529.616,0.5078338384628296
pol_bio16,1530.0023999999999,0.509922981262207
pol_bio16,1530.3888,0.5120111107826233
pol_bio16,1530.7752,0.5140987634658813
pol_bio16,1531.1616,0.5161866545677185
pol_bio16,1531.548,0.5182732939720154
pol_bio16,1531.9343999999999,0.5203599333763123
pol_bio16,1532.3208,0.5224452614784241
pol_bio16,1532.7072,0.524529755115509
pol_bio16,1533.0936,0.5266140699386597
pol_bio16,1533.48,0.5286968350410461
pol_bio16,1533.8663999999999,0.5307791829109192
pol_bio16,1534.2528,0.5328598618507385
pol_bio16,1534.6392,0.5349394083023071
pol_bio16,1535.0256,0.537018358707428
pol_bio16,1535.412,0.5390953421592712
pol_bio16,1535.7984,0.5411710143089294
pol_bio16,1536.1848,0.5432459115982056
pol_bio16,1536.5711999999999,0.5453186631202698
pol_bio16,1536.9576,0.5473904609680176
pol_bio16,1537.344,0.5494599938392639
pol_bio16,1537.7304,0.5515277981758118
pol_bio16,1538.1168,0.5535945296287537
pol_bio16,1538.5031999999999,0.5556586980819702
pol_bio16,1538.8896,0.5577216148376465
pol_bio16,1539.276,0.5597819089889526
pol_bio16,1539.6624,0.5618401169776917
pol_bio16,1540.0488,0.5638968348503113
pol_bio16,1540.4352,0.5659507513046265
pol_bio16,1540.8216,0.5680030584335327
pol_bio16,1541.208,0.5700523257255554
pol_bio16,1541.5944,0.5720992684364319
pol_bio16,1541.9808,0.5741443634033203
pol_bio16,1542.3672,0.5761862397193909
pol_bio16,1542.7536,0.5782255530357361
pol_bio16,1543.1399999999999,0.5802628397941589
pol_bio16,1543.5264,0.5822967886924744
pol_bio16,1543.9128,0.5843285322189331
pol_bio16,1544.2992,0.5863567590713501
pol_bio16,1544.6856,0.58779376745224
pol_bio16,1545.072,0.588593065738678
pol_bio16,1545.4584,0.5893917083740234
pol_bio16,1545.8447999999999,0.5894777178764343
pol_bio16,1546.2312,0.5894777178764343
pol_bio16,1546.6176,0.5894331932067871
pol_bio16,1547.004,0.5892866849899292
pol_bio16,1547.3904,0.5891402363777161
pol_bio16,1547.7767999999999,0.5888161063194275
pol_bio16,1548.1632,0.5884217023849487
pol_bio16,1548.5495999999998,0.5880271792411804
pol_bio16,1548.936,0.5876324772834778
pol_bio16,1549.3224,0.5872377157211304
pol_bio16,1549.7087999999999,0.5868428945541382
pol_bio16,1550.0952,0.5864477753639221
pol_bio16,1550.4816,0.5860527157783508
pol_bio16,1550.868,0.5856574177742004
pol_bio16,1551.2544,0.58526211977005
pol_bio16,1551.6408,0.5848667025566101
pol_bio16,1552.0272,0.5844710469245911
pol_bio16,1552.4135999999999,0.5840754508972168
pol_bio16,1552.8,0.5836795568466187
pol_bio16,1553.1864,0.5832837224006653
pol_bio16,1553.5728,0.5828877687454224
pol_bio16,1553.9592,0.5824916362762451
pol_bio16,1554.3455999999999,0.5820954442024231
pol_bio16,1554.732,0.5816990733146667
pol_bio16,1555.1183999999998,0.5813027024269104
pol_bio16,1555.5048,0.5809062123298645
pol_bio16,1555.8912,0.5805094838142395
pol_bio16,1556.2776,0.5801128149032593
pol_bio16,1556.664,0.5797160267829895
pol_bio16,1557.0503999999999,0.5793190002441406
pol_bio16,1557.4368,0.5789220333099365
pol_bio16,1557.8232,0.5785247683525085
pol_bio16,1558.2096,0.5781275629997253
pol_bio16,1558.596,0.5777302980422974
pol_bio16,1558.9823999999999,0.5773327946662903
pol_bio16,1559.3688,0.5769352912902832
pol_bio16,1559.7552,0.576537549495697
pol_bio16,1560.1416,0.5761398673057556
pol_bio16,1560.528,0.5757420659065247
pol_bio16,1560.9144,0.5753440260887146
pol_bio16,1561.3008,0.5749460458755493
pol_bio16,1561.6871999999998,0.5745478272438049
pol_bio16,1562.0736,0.5741496086120605
pol_bio16,1562.46,0.5737513303756714
pol_bio16,1562.8464,0.5733528137207031
pol_bio16,1563.2328,0.5729543566703796
pol_bio16,1563.6191999999999,0.5725557804107666
pol_bio16,1564.0056,0.5721570253372192
pol_bio16,1564.3919999999998,0.5717582702636719
pol_bio16,1564.7784,0.5713592767715454
pol_bio16,1565.1648,0.5709603428840637
pol_bio16,1565.5511999999999,0.5705612897872925
pol_bio16,1565.9376,0.5701620578765869
pol_bio16,1566.324,0.5697628259658813
pol_bio16,1566.7104,0.5693633556365967
pol_bio16,1567.0968,0.5689640045166016
pol_bio16,1567.4832,0.5685644745826721
pol_bio16,1567.8696,0.5681647658348083
pol_bio16,1568.2559999999999,0.5677651166915894
pol_bio16,1568.6424,0.5673652291297913
pol_bio16,1569.0288,0.5669654011726379
pol_bio16,1569.4152,0.5665654540061951
pol_bio16,1569.8016,0.5661653280258179
pol_bio16,1570.1879999999999,0.5657652020454407
pol_bio16,1570.5744,0.5653650164604187
pol_bio16,1570.9607999999998,0.5649646520614624
pol_bio16,1571.3472,0.5645642876625061
pol_bio16,1571.7336,0.5641636848449707
pol_bio16,1572.12,0.5637631416320801
pol_bio16,1572.5064,0.5633625388145447
pol_bio16,1572.8927999999999,0.562961757183075
pol_bio16,1573.2792,0.5625609755516052
pol_bio16,1573.6655999999998,0.5621599555015564
pol_bio16,1574.052,0.5617590546607971
pol_bio16,1574.4384,0.5613580346107483
pol_bio16,1574.8247999999999,0.5609567761421204
pol_bio16,1575.2112,0.560555636882782
pol_bio16,1575.5975999999998,0.5601542592048645
pol_bio16,1575.984,0.559752881526947
pol_bio16,1576.3704,0.5593515038490295
pol_bio16,1576.7567999999999,0.558949887752533
pol_bio16,1577.1432,0.5585482716560364
pol_bio16,1577.5295999999998,0.5581466555595398
pol_bio16,1577.916,0.5577448010444641
pol_bio16,1578.3024,0.5573430061340332
pol_bio16,1578.6888,0.5569409728050232
pol_bio16,1579.0752,0.5565390586853027
pol_bio16,1579.4615999999999,0.5561370253562927
pol_bio16,1579.848,0.5557348132133484
pol_bio16,1580.2343999999998,0.5553326606750488
pol_bio16,1580.6208,0.5549302697181702
pol_bio16,1581.0072,0.5545279383659363
pol_bio16,1581.3935999999999,0.5541256070137024
pol_bio16,1581.78,0.5537229776382446
pol_bio16,1582.1664,0.5533204674720764
pol_bio16,1582.5528,0.5529177784919739
pol_bio16,1582.9391999999998,0.5525150895118713
pol_bio16,1583.3256,0.552112340927124
pol_bio16,1583.712,0.5517094135284424
pol_bio16,1584.0983999999999,0.5513065457344055
pol_bio16,1584.4848,0.5509036183357239
pol_bio16,1584.8712,0.5505005121231079
pol_bio16,1585.2576,0.5503661632537842
pol_bio16,1585.644,0.5503661632537842
pol_bio16,1586.0303999999999,0.5503661632537842
pol_bio16,1586.4168,0.5503661632537842
pol_bio16,1586.8031999999998,0.5503661632537842
pol_bio16,1587.1896,0.5503661632537842
pol_bio16,1587.576,0.5503661632537842
pol_bio16,1587.9624,0.5503661632537842
pol_bio16,1588.3488,0.5503661632537842
pol_bio16,1588.7351999999998,0.5503661632537842
pol_bio16,1589.1216,0.5503661632537842
pol_bio16,1589.5079999999998,0.5503661632537842
pol_bio16,1589.8944,0.5503661632537842
pol_bio16,1590.2808,0.5503661632537842
pol_bio16,1590.6671999999999,0.5503661632537842
pol_bio16,1591.0536,0.5503661632537842
pol_bio16,1591.4399999999998,0.5503661632537842
pol_bio16,1591.8264,0.5503661632537842
pol_bio16,1592.2127999999998,0.5503661632537842
pol_bio16,1592.5991999999999,0.5503661632537842
pol_bio16,1592.9856,0.5503661632537842
pol_bio16,1593.3719999999998,0.5503661632537842
pol_bio16,1593.7584,0.5503661632537842
pol_bio16,1594.1448,0.5503661632537842
pol_bio16,1594.5312,0.5503661632537842
pol_bio16,1594.9176,0.5503661632537842
pol_bio16,1595.3039999999999,0.5503661632537842
pol_bio16,1595.6904,0.5503661632537842
pol_bio16,1596.0767999999998,0.5503661632537842
pol_bio16,1596.4632,0.5503661632537842
pol_bio16,1596.8496,0.5503661632537842
pol_bio16,1597.2359999999999,0.5503661632537842
pol_bio16,1597.6224,0.5503661632537842
pol_bio16,1598.0087999999998,0.5503661632537842
pol_bio16,1598.3952,0.5503661632537842
pol_bio16,1598.7815999999998,0.5503661632537842
pol_bio16,1599.168,0.5503661632537842
pol_bio16,1599.5544,0.5503661632537842
pol_bio16,1599.9407999999999,0.5503661632537842
pol_bio16,1600.3272,0.5503661632537842
pol_bio16,1600.7136,0.5503661632537842
pol_bio16,1601.1,0.5503661632537842
