variable,x,y
pol_bio7,112.424,0.6287384033203125
pol_bio7,112.4384,0.6287384033203125
pol_bio7,112.4528,0.6287384033203125
pol_bio7,112.4672,0.6287384033203125
pol_bio7,112.4816,0.6287384033203125
pol_bio7,112.496,0.6287384033203125
pol_bio7,112.5104,0.6287384033203125
pol_bio7,112.5248,0.6287384033203125
pol_bio7,112.5392,0.6287384033203125
pol_bio7,112.5536,0.6287384033203125
pol_bio7,112.568,0.6287384033203125
pol_bio7,112.5824,0.6287384033203125
pol_bio7,112.5968,0.6287384033203125
pol_bio7,112.6112,0.6287384033203125
pol_bio7,112.6256,0.6287384033203125
pol_bio7,112.64,0.6287384033203125
pol_bio7,112.6544,0.6287384033203125
pol_bio7,112.6688,0.6287384033203125
pol_bio7,112.6832,0.6287384033203125
pol_bio7,112.6976,0.6287384033203125
pol_bio7,112.712,0.6287384033203125
pol_bio7,112.7264,0.6287384033203125
pol_bio7,112.74080000000001,0.6287384033203125
pol_bio7,112.7552,0.6287384033203125
pol_bio7,112.7696,0.6287384033203125
pol_bio7,112.784,0.6287384033203125
pol_bio7,112.7984,0.6287384033203125
pol_bio7,112.8128,0.6287384033203125
pol_bio7,112.8272,0.6287384033203125
pol_bio7,112.8416,0.6287384033203125
pol_bio7,112.856,0.6287384033203125
pol_bio7,112.8704,0.6287384033203125
pol_bio7,112.8848,0.6287384033203125
pol_bio7,112.8992,0.6287384033203125
pol_bio7,112.9136,0.6287384033203125
pol_bio7,112.928,0.6287384033203125
pol_bio7,112.9424,0.6287384033203125
pol_bio7,112.9568,0.6287384033203125
pol_bio7,112.9712,0.6287384033203125
pol_bio7,112.9856,0.6287384033203125
pol_bio7,113.0,0.6287384033203125
pol_bio7,113.0144,0.6287384033203125
pol_bio7,113.0288,0.6287384033203125
pol_bio7,113.0432,0.6287384033203125
pol_bio7,113.0576,0.6287384033203125
pol_bio7,113.072,0.6287384033203125
pol_bio7,113.0864,0.6287384033203125
pol_bio7,113.1008,0.6287384033203125
pol_bio7,113.1152,0.6287384033203125
pol_bio7,113.1296,0.6287384033203125
pol_bio7,113.144,0.6287384033203125
pol_bio7,113.1584,0.6287384033203125
pol_bio7,113.1728,0.6287384033203125
pol_bio7,113.1872,0.6287384033203125
pol_bio7,113.2016,0.6287384033203125
pol_bio7,113.216,0.6287384033203125
pol_bio7,113.2304,0.6287384033203125
pol_bio7,113.2448,0.6287384033203125
pol_bio7,113.25919999999999,0.6287384033203125
pol_bio7,113.2736,0.6287384033203125
pol_bio7,113.288,0.6287384033203125
pol_bio7,113.3024,0.6287384033203125
pol_bio7,113.3168,0.6287384033203125
pol_bio7,113.3312,0.6287384033203125
pol_bio7,113.3456,0.6287384033203125
pol_bio7,113.36,0.6287384033203125
pol_bio7,113.3744,0.6287384033203125
pol_bio7,113.3888,0.6287384033203125
pol_bio7,113.4032,0.6287384033203125
pol_bio7,113.4176,0.6287384033203125
pol_bio7,113.432,0.6287384033203125
pol_bio7,113.4464,0.6287384033203125
pol_bio7,113.4608,0.6287384033203125
pol_bio7,113.4752,0.6287384033203125
pol_bio7,113.4896,0.6287384033203125
pol_bio7,113.504,0.6287384033203125
pol_bio7,113.5184,0.6287384033203125
pol_bio7,113.5328,0.6287384033203125
pol_bio7,113.5472,0.6287384033203125
pol_bio7,113.5616,0.6287384033203125
pol_bio7,113.576,0.6287384033203125
pol_bio7,113.5904,0.6287384033203125
pol_bio7,113.6048,0.6287384033203125
pol_bio7,113.6192,0.6287384033203125
pol_bio7,113.6336,0.6287384033203125
pol_bio7,113.648,0.6287384033203125
pol_bio7,113.6624,0.6287384033203125
pol_bio7,113.6768,0.6287384033203125
pol_bio7,113.6912,0.6287384033203125
pol_bio7,113.7056,0.6287384033203125
pol_bio7,113.72,0.6287384033203125
pol_bio7,113.7344,0.6287384033203125
pol_bio7,113.7488,0.6287384033203125
pol_bio7,113.7632,0.6287384033203125
pol_bio7,113.77759999999999,0.6287384033203125
pol_bio7,113.792,0.6287384033203125
pol_bio7,113.8064,0.6287384033203125
pol_bio7,113.82079999999999,0.6287384033203125
pol_bio7,113.8352,0.6287384033203125
pol_bio7,113.8496,0.6287384033203125
pol_bio7,113.864,0.6287384033203125
pol_bio7,113.8784,0.6287384033203125
pol_bio7,113.8928,0.6287384033203125
pol_bio7,113.9072,0.6287384033203125
pol_bio7,113.9216,0.6287384033203125
pol_bio7,113.93599999999999,0.6287384033203125
pol_bio7,113.9504,0.6287384033203125
pol_bio7,113.9648,0.6287384033203125
pol_bio7,113.97919999999999,0.6287384033203125
pol_bio7,113.9936,0.6287384033203125
pol_bio7,114.008,0.6287384033203125
pol_bio7,114.0224,0.6287384033203125
pol_bio7,114.0368,0.6287384033203125
pol_bio7,114.0512,0.6287384033203125
pol_bio7,114.0656,0.6287384033203125
pol_bio7,114.08,0.6287384033203125
pol_bio7,114.0944,0.6287384033203125
pol_bio7,114.1088,0.6287384033203125
pol_bio7,114.1232,0.6287384033203125
pol_bio7,114.13759999999999,0.6287384033203125
pol_bio7,114.152,0.6287384033203125
pol_bio7,114.1664,0.6287384033203125
pol_bio7,114.1808,0.6287384033203125
pol_bio7,114.1952,0.6287384033203125
pol_bio7,114.2096,0.6287384033203125
pol_bio7,114.224,0.6287384033203125
pol_bio7,114.2384,0.6287384033203125
pol_bio7,114.2528,0.6287384033203125
pol_bio7,114.2672,0.6287384033203125
pol_bio7,114.2816,0.6287384033203125
pol_bio7,114.29599999999999,0.6287384033203125
pol_bio7,114.3104,0.6287384033203125
pol_bio7,114.3248,0.6287384033203125
pol_bio7,114.3392,0.6287384033203125
pol_bio7,114.3536,0.6287384033203125
pol_bio7,114.368,0.6287384033203125
pol_bio7,114.3824,0.6287384033203125
pol_bio7,114.3968,0.6287384033203125
pol_bio7,114.4112,0.6287384033203125
pol_bio7,114.4256,0.6287384033203125
pol_bio7,114.44,0.6287384033203125
pol_bio7,114.45439999999999,0.6287384033203125
pol_bio7,114.4688,0.6287384033203125
pol_bio7,114.4832,0.6287384033203125
pol_bio7,114.49759999999999,0.6287384033203125
pol_bio7,114.512,0.6287384033203125
pol_bio7,114.5264,0.6287384033203125
pol_bio7,114.54079999999999,0.6287384033203125
pol_bio7,114.5552,0.6287384033203125
pol_bio7,114.5696,0.6287384033203125
pol_bio7,114.584,0.6287384033203125
pol_bio7,114.5984,0.6287384033203125
pol_bio7,114.6128,0.6287384033203125
pol_bio7,114.6272,0.6287384033203125
pol_bio7,114.6416,0.6287384033203125
pol_bio7,114.65599999999999,0.6287384033203125
pol_bio7,114.6704,0.6287384033203125
pol_bio7,114.6848,0.6287384033203125
pol_bio7,114.69919999999999,0.6287384033203125
pol_bio7,114.7136,0.6287384033203125
pol_bio7,114.728,0.6287384033203125
pol_bio7,114.7424,0.6287384033203125
pol_bio7,114.7568,0.6287384033203125
pol_bio7,114.7712,0.6287384033203125
pol_bio7,114.7856,0.6287384033203125
pol_bio7,114.8,0.6287384033203125
pol_bio7,114.81439999999999,0.6287384033203125
pol_bio7,114.8288,0.6287384033203125
pol_bio7,114.8432,0.6287384033203125
pol_bio7,114.85759999999999,0.6287384033203125
pol_bio7,114.872,0.6287384033203125
pol_bio7,114.8864,0.6287384033203125
pol_bio7,114.9008,0.6287384033203125
pol_bio7,114.9152,0.6287384033203125
pol_bio7,114.9296,0.6287384033203125
pol_bio7,114.944,0.6287384033203125
pol_bio7,114.9584,0.6287384033203125
pol_bio7,114.97279999999999,0.6287384033203125
pol_bio7,114.9872,0.6287384033203125
pol_bio7,115.0016,0.6287384033203125
pol_bio7,115.01599999999999,0.6287384033203125
pol_bio7,115.0304,0.6287384033203125
pol_bio7,115.0448,0.6287384033203125
pol_bio7,115.05919999999999,0.6287384033203125
pol_bio7,115.0736,0.6287384033203125
pol_bio7,115.088,0.6287384033203125
pol_bio7,115.10239999999999,0.6287384033203125
pol_bio7,115.1168,0.6287384033203125
pol_bio7,115.13119999999999,0.6287384033203125
pol_bio7,115.1456,0.6287384033203125
pol_bio7,115.16,0.6287384033203125
pol_bio7,115.17439999999999,0.6287384033203125
pol_bio7,115.1888,0.6287384033203125
pol_bio7,115.2032,0.6287384033203125
pol_bio7,115.2176,0.6287384033203125
pol_bio7,115.232,0.6287384033203125
pol_bio7,115.2464,0.6287384033203125
pol_bio7,115.2608,0.6287384033203125
pol_bio7,115.2752,0.6287384033203125
pol_bio7,115.2896,0.6287384033203125
pol_bio7,115.304,0.6287384033203125
pol_bio7,115.3184,0.6287384033203125
pol_bio7,115.33279999999999,0.6287384033203125
pol_bio7,115.3472,0.6287384033203125
pol_bio7,115.3616,0.6287384033203125
pol_bio7,115.37599999999999,0.6287384033203125
pol_bio7,115.3904,0.6287384033203125
pol_bio7,115.4048,0.6287384033203125
pol_bio7,115.41919999999999,0.6287384033203125
pol_bio7,115.4336,0.6287384033203125
pol_bio7,115.448,0.6287384033203125
pol_bio7,115.4624,0.6287384033203125
pol_bio7,115.4768,0.6287384033203125
pol_bio7,115.49119999999999,0.6287384033203125
pol_bio7,115.5056,0.6287384033203125
pol_bio7,115.52,0.6287384033203125
pol_bio7,115.53439999999999,0.6287384033203125
pol_bio7,115.5488,0.6287384033203125
pol_bio7,115.5632,0.6287384033203125
pol_bio7,115.57759999999999,0.6287384033203125
pol_bio7,115.592,0.6287384033203125
pol_bio7,115.6064,0.6287384033203125
pol_bio7,115.6208,0.6287384033203125
pol_bio7,115.6352,0.6287384033203125
pol_bio7,115.64959999999999,0.6287384033203125
pol_bio7,115.664,0.6287384033203125
pol_bio7,115.6784,0.6287384033203125
pol_bio7,115.69279999999999,0.6287384033203125
pol_bio7,115.7072,0.6287384033203125
pol_bio7,115.7216,0.6287384033203125
pol_bio7,115.73599999999999,0.6287384033203125
pol_bio7,115.7504,0.6287384033203125
pol_bio7,115.7648,0.6287384033203125
pol_bio7,115.7792,0.6287384033203125
pol_bio7,115.7936,0.6287384033203125
pol_bio7,115.80799999999999,0.6287384033203125
pol_bio7,115.8224,0.6287384033203125
pol_bio7,115.8368,0.6287384033203125
pol_bio7,115.85119999999999,0.6287384033203125
pol_bio7,115.8656,0.6287384033203125
pol_bio7,115.88,0.6287384033203125
pol_bio7,115.89439999999999,0.6287384033203125
pol_bio7,115.9088,0.6287384033203125
pol_bio7,115.9232,0.6287384033203125
pol_bio7,115.93759999999999,0.6287384033203125
pol_bio7,115.952,0.6287384033203125
pol_bio7,115.9664,0.6287384033203125
pol_bio7,115.98079999999999,0.6287384033203125
pol_bio7,115.9952,0.6287384033203125
pol_bio7,116.00959999999999,0.6287384033203125
pol_bio7,116.024,0.6287384033203125
pol_bio7,116.0384,0.6287384033203125
pol_bio7,116.05279999999999,0.6287384033203125
pol_bio7,116.0672,0.6287384033203125
pol_bio7,116.0816,0.6287384033203125
pol_bio7,116.09599999999999,0.6287384033203125
pol_bio7,116.1104,0.6287384033203125
pol_bio7,116.1248,0.6287384033203125
pol_bio7,116.13919999999999,0.6287384033203125
pol_bio7,116.1536,0.6287384033203125
pol_bio7,116.16799999999999,0.6287384033203125
pol_bio7,116.1824,0.6287384033203125
pol_bio7,116.1968,0.6287384033203125
pol_bio7,116.21119999999999,0.6287384033203125
pol_bio7,116.2256,0.6287384033203125
pol_bio7,116.24,0.6287384033203125
pol_bio7,116.25439999999999,0.6287384033203125
pol_bio7,116.2688,0.6287384033203125
pol_bio7,116.2832,0.6287384033203125
pol_bio7,116.29759999999999,0.6287384033203125
pol_bio7,116.312,0.6287384033203125
pol_bio7,116.32639999999999,0.6287384033203125
pol_bio7,116.3408,0.6287384033203125
pol_bio7,116.3552,0.6287384033203125
pol_bio7,116.36959999999999,0.6287384033203125
pol_bio7,116.384,0.6287384033203125
pol_bio7,116.3984,0.6287384033203125
pol_bio7,116.41279999999999,0.6287384033203125
pol_bio7,116.4272,0.6287384033203125
pol_bio7,116.4416,0.6287384033203125
pol_bio7,116.45599999999999,0.6287384033203125
pol_bio7,116.4704,0.6287384033203125
pol_bio7,116.48479999999999,0.6287384033203125
pol_bio7,116.4992,0.6287384033203125
pol_bio7,116.5136,0.6287384033203125
pol_bio7,116.52799999999999,0.6287384033203125
pol_bio7,116.5424,0.6287384033203125
pol_bio7,116.5568,0.6287384033203125
pol_bio7,116.57119999999999,0.6287384033203125
pol_bio7,116.5856,0.6287384033203125
pol_bio7,116.6,0.6287384033203125
