variable,x,y
pol_bio6,205.4704,0.6121845841407776
pol_bio6,205.5088,0.6121845841407776
pol_bio6,205.5472,0.6121845841407776
pol_bio6,205.5856,0.6121845841407776
pol_bio6,205.624,0.6121845841407776
pol_bio6,205.6624,0.6121845841407776
pol_bio6,205.70080000000002,0.6121845841407776
pol_bio6,205.7392,0.6121845841407776
pol_bio6,205.7776,0.6121845841407776
pol_bio6,205.816,0.6121845841407776
pol_bio6,205.8544,0.6121845841407776
pol_bio6,205.8928,0.6121845841407776
pol_bio6,205.9312,0.6121845841407776
pol_bio6,205.9696,0.6121845841407776
pol_bio6,206.008,0.6121845841407776
pol_bio6,206.0464,0.6121845841407776
pol_bio6,206.0848,0.6121845841407776
pol_bio6,206.1232,0.6121845841407776
pol_bio6,206.1616,0.6121845841407776
pol_bio6,206.2,0.6121845841407776
pol_bio6,206.2384,0.6121845841407776
pol_bio6,206.2768,0.6121845841407776
pol_bio6,206.3152,0.6121845841407776
pol_bio6,206.3536,0.6121845841407776
pol_bio6,206.392,0.6121845841407776
pol_bio6,206.4304,0.6121845841407776
pol_bio6,206.46880000000002,0.6121845841407776
pol_bio6,206.5072,0.6121845841407776
pol_bio6,206.5456,0.6121845841407776
pol_bio6,206.584,0.6121845841407776
pol_bio6,206.6224,0.6121845841407776
pol_bio6,206.6608,0.6121845841407776
pol_bio6,206.6992,0.6121845841407776
pol_bio6,206.73760000000001,0.6121845841407776
pol_bio6,206.776,0.6121845841407776
pol_bio6,206.8144,0.6121845841407776
pol_bio6,206.8528,0.6121845841407776
pol_bio6,206.8912,0.6121845841407776
pol_bio6,206.9296,0.6121845841407776
pol_bio6,206.968,0.6121845841407776
pol_bio6,207.0064,0.6121845841407776
pol_bio6,207.0448,0.6121845841407776
pol_bio6,207.0832,0.6121845841407776
pol_bio6,207.1216,0.6121845841407776
pol_bio6,207.16,0.6121845841407776
pol_bio6,207.1984,0.6121845841407776
pol_bio6,207.23680000000002,0.6121845841407776
pol_bio6,207.2752,0.6121845841407776
pol_bio6,207.3136,0.6121845841407776
pol_bio6,207.352,0.6121845841407776
pol_bio6,207.3904,0.6121845841407776
pol_bio6,207.4288,0.6121845841407776
pol_bio6,207.4672,0.6121845841407776
pol_bio6,207.50560000000002,0.6121845841407776
pol_bio6,207.544,0.6121845841407776
pol_bio6,207.5824,0.6121845841407776
pol_bio6,207.6208,0.6121845841407776
pol_bio6,207.6592,0.6121845841407776
pol_bio6,207.6976,0.6121845841407776
pol_bio6,207.736,0.6121845841407776
pol_bio6,207.7744,0.6121845841407776
pol_bio6,207.8128,0.6121845841407776
pol_bio6,207.8512,0.6121845841407776
pol_bio6,207.8896,0.6121845841407776
pol_bio6,207.928,0.6121845841407776
pol_bio6,207.9664,0.6121845841407776
pol_bio6,208.0048,0.6121845841407776
pol_bio6,208.0432,0.6121845841407776
pol_bio6,208.0816,0.6121845841407776
pol_bio6,208.12,0.6121845841407776
pol_bio6,208.1584,0.6121845841407776
pol_bio6,208.1968,0.6121845841407776
pol_bio6,208.2352,0.6121845841407776
pol_bio6,208.2736,0.6121845841407776
pol_bio6,208.312,0.6121845841407776
pol_bio6,208.3504,0.6121845841407776
pol_bio6,208.3888,0.6121845841407776
pol_bio6,208.4272,0.6121845841407776
pol_bio6,208.4656,0.6121845841407776
pol_bio6,208.504,0.6121845841407776
pol_bio6,208.54240000000001,0.6121845841407776
pol_bio6,208.5808,0.6121845841407776
pol_bio6,208.6192,0.6121845841407776
pol_bio6,208.6576,0.6121845841407776
pol_bio6,208.696,0.6121845841407776
pol_bio6,208.7344,0.6121845841407776
pol_bio6,208.7728,0.6121845841407776
pol_bio6,208.8112,0.6121845841407776
pol_bio6,208.8496,0.6121845841407776
pol_bio6,208.888,0.6121845841407776
pol_bio6,208.9264,0.6121845841407776
pol_bio6,208.9648,0.6121845841407776
pol_bio6,209.0032,0.6121845841407776
pol_bio6,209.0416,0.6121845841407776
pol_bio6,209.08,0.6121845841407776
pol_bio6,209.1184,0.6121845841407776
pol_bio6,209.1568,0.6121845841407776
pol_bio6,209.1952,0.6121845841407776
pol_bio6,209.2336,0.6121845841407776
pol_bio6,209.272,0.6121845841407776
pol_bio6,209.3104,0.6121845841407776
pol_bio6,209.3488,0.6121845841407776
pol_bio6,209.3872,0.6121845841407776
pol_bio6,209.4256,0.6121845841407776
pol_bio6,209.464,0.6121845841407776
pol_bio6,209.5024,0.6121845841407776
pol_bio6,209.5408,0.6121845841407776
pol_bio6,209.57920000000001,0.6121845841407776
pol_bio6,209.6176,0.6121845841407776
pol_bio6,209.656,0.6121845841407776
pol_bio6,209.6944,0.6121845841407776
pol_bio6,209.7328,0.6121845841407776
pol_bio6,209.7712,0.6121845841407776
pol_bio6,209.8096,0.6121845841407776
pol_bio6,209.848,0.6121845841407776
pol_bio6,209.8864,0.6121845841407776
pol_bio6,209.9248,0.6121845841407776
pol_bio6,209.9632,0.6121845841407776
pol_bio6,210.0016,0.6121845841407776
pol_bio6,210.04,0.6121845841407776
pol_bio6,210.0784,0.6121845841407776
pol_bio6,210.1168,0.6121845841407776
pol_bio6,210.1552,0.6121845841407776
pol_bio6,210.1936,0.6121845841407776
pol_bio6,210.232,0.6121845841407776
pol_bio6,210.2704,0.6121845841407776
pol_bio6,210.3088,0.6121845841407776
pol_bio6,210.3472,0.6121845841407776
pol_bio6,210.3856,0.6121845841407776
pol_bio6,210.424,0.6121845841407776
pol_bio6,210.4624,0.6121845841407776
pol_bio6,210.5008,0.6121845841407776
pol_bio6,210.5392,0.6121845841407776
pol_bio6,210.5776,0.6121845841407776
pol_bio6,210.61599999999999,0.6121845841407776
pol_bio6,210.6544,0.6121845841407776
pol_bio6,210.6928,0.6121845841407776
pol_bio6,210.7312,0.6121845841407776
pol_bio6,210.7696,0.6121845841407776
pol_bio6,210.808,0.6121845841407776
pol_bio6,210.8464,0.6121845841407776
pol_bio6,210.8848,0.6121845841407776
pol_bio6,210.9232,0.6121845841407776
pol_bio6,210.9616,0.6121845841407776
pol_bio6,211.0,0.6121845841407776
pol_bio6,211.0384,0.6121845841407776
pol_bio6,211.0768,0.6121845841407776
pol_bio6,211.1152,0.6121845841407776
pol_bio6,211.1536,0.6121845841407776
pol_bio6,211.192,0.6121845841407776
pol_bio6,211.2304,0.6121845841407776
pol_bio6,211.2688,0.6121845841407776
pol_bio6,211.3072,0.6121845841407776
pol_bio6,211.3456,0.6121845841407776
pol_bio6,211.38400000000001,0.6121845841407776
pol_bio6,211.4224,0.6121845841407776
pol_bio6,211.4608,0.6121845841407776
pol_bio6,211.4992,0.6121845841407776
pol_bio6,211.5376,0.6082026958465576
pol_bio6,211.576,0.6041201949119568
pol_bio6,211.6144,0.6000248193740845
pol_bio6,211.6528,0.5959137678146362
pol_bio6,211.6912,0.5917907953262329
pol_bio6,211.7296,0.5876532793045044
pol_bio6,211.768,0.5835033059120178
pol_bio6,211.8064,0.5793431401252747
pol_bio6,211.8448,0.5751700401306152
pol_bio6,211.8832,0.5709878206253052
pol_bio6,211.9216,0.5667937994003296
pol_bio6,211.96,0.5625901818275452
pol_bio6,211.9984,0.5583791732788086
pol_bio6,212.0368,0.5541581511497498
pol_bio6,212.0752,0.5499309301376343
pol_bio6,212.1136,0.5456948280334473
pol_bio6,212.152,0.5414537787437439
pol_bio6,212.1904,0.5372050404548645
pol_bio6,212.2288,0.5329508781433105
pol_bio6,212.2672,0.528693675994873
pol_bio6,212.3056,0.524430513381958
pol_bio6,212.344,0.5201655030250549
pol_bio6,212.3824,0.5158959031105042
pol_bio6,212.42079999999999,0.5116239190101624
pol_bio6,212.4592,0.5073519349098206
pol_bio6,212.4976,0.5030772089958191
pol_bio6,212.536,0.4987446367740631
pol_bio6,212.5744,0.4944065511226654
pol_bio6,212.6128,0.49007105827331543
pol_bio6,212.6512,0.48573532700538635
pol_bio6,212.68959999999998,0.4814017415046692
pol_bio6,212.728,0.47707268595695496
pol_bio6,212.7664,0.4727453589439392
pol_bio6,212.8048,0.4684238135814667
pol_bio6,212.8432,0.4641053080558777
pol_bio6,212.8816,0.4597921669483185
pol_bio6,212.92,0.4554867446422577
pol_bio6,212.95839999999998,0.45118623971939087
pol_bio6,212.9968,0.4468947649002075
pol_bio6,213.0352,0.4426094591617584
pol_bio6,213.0736,0.4383343756198883
pol_bio6,213.112,0.4340667426586151
pol_bio6,213.1504,0.4298088848590851
pol_bio6,213.1888,0.4255630373954773
pol_bio6,213.2272,0.42132648825645447
pol_bio6,213.2656,0.4171031415462494
pol_bio6,213.304,0.4128902554512024
pol_bio6,213.3424,0.40869009494781494
pol_bio6,213.3808,0.4045048952102661
pol_bio6,213.4192,0.40033185482025146
pol_bio6,213.4576,0.3961748778820038
pol_bio6,213.496,0.3920312225818634
pol_bio6,213.5344,0.38790470361709595
pol_bio6,213.5728,0.38379254937171936
pol_bio6,213.6112,0.37969696521759033
pol_bio6,213.6496,0.375620037317276
pol_bio6,213.688,0.3715590834617615
pol_bio6,213.7264,0.36751776933670044
pol_bio6,213.7648,0.363493412733078
pol_bio6,213.8032,0.3594880700111389
pol_bio6,213.8416,0.35550379753112793
pol_bio6,213.88,0.3515378534793854
pol_bio6,213.9184,0.34759387373924255
pol_bio6,213.9568,0.3436691164970398
pol_bio6,213.9952,0.3397671580314636
pol_bio6,214.0336,0.33588528633117676
pol_bio6,214.072,0.3320254683494568
pol_bio6,214.1104,0.3281896114349365
pol_bio6,214.1488,0.3243750333786011
pol_bio6,214.1872,0.32058513164520264
pol_bio6,214.2256,0.3168172538280487
pol_bio6,214.264,0.3130732476711273
pol_bio6,214.3024,0.3093549311161041
pol_bio6,214.3408,0.305659681558609
pol_bio6,214.3792,0.30199071764945984
pol_bio6,214.4176,0.2983454167842865
pol_bio6,214.456,0.2947269678115845
pol_bio6,214.49439999999998,0.29113277792930603
pol_bio6,214.5328,0.28756454586982727
pol_bio6,214.5712,0.2840239107608795
pol_bio6,214.6096,0.2805083394050598
pol_bio6,214.648,0.27702081203460693
pol_bio6,214.6864,0.2735587954521179
pol_bio6,214.7248,0.27012524008750916
pol_bio6,214.76319999999998,0.2667176127433777
pol_bio6,214.8016,0.26333746314048767
pol_bio6,214.84,0.2599862813949585
pol_bio6,214.8784,0.2566615641117096
pol_bio6,214.9168,0.2533661425113678
pol_bio6,214.9552,0.25009748339653015
pol_bio6,214.9936,0.24685704708099365
pol_bio6,215.032,0.24364621937274933
pol_bio6,215.0704,0.24046257138252258
pol_bio6,215.1088,0.23730872571468353
pol_bio6,215.1472,0.2341822385787964
pol_bio6,215.1856,0.23108570277690887
pol_bio6,215.224,0.2280166894197464
pol_bio6,215.26239999999999,0.2249765247106552
pol_bio6,215.3008,0.2219664305448532
pol_bio6,215.3392,0.21898403763771057
pol_bio6,215.3776,0.2160317748785019
pol_bio6,215.416,0.21310728788375854
pol_bio6,215.4544,0.21021178364753723
pol_bio6,215.4928,0.2073463797569275
pol_bio6,215.53119999999998,0.20450879633426666
pol_bio6,215.5696,0.20170128345489502
pol_bio6,215.608,0.1989215612411499
pol_bio6,215.6464,0.196171835064888
pol_bio6,215.6848,0.19344985485076904
pol_bio6,215.7232,0.1907566785812378
pol_bio6,215.7616,0.18809331953525543
pol_bio6,215.8,0.18545757234096527
pol_bio6,215.8384,0.18285147845745087
pol_bio6,215.8768,0.1802728772163391
pol_bio6,215.9152,0.1777227222919464
pol_bio6,215.9536,0.17520193755626678
pol_bio6,215.992,0.1727084219455719
pol_bio6,216.0304,0.1702440232038498
pol_bio6,216.0688,0.1678067147731781
pol_bio6,216.1072,0.16539828479290009
pol_bio6,216.1456,0.16301670670509338
pol_bio6,216.184,0.16066282987594604
pol_bio6,216.2224,0.15833741426467896
pol_bio6,216.2608,0.15603850781917572
pol_bio6,216.29919999999998,0.15376776456832886
pol_bio6,216.3376,0.15152326226234436
pol_bio6,216.376,0.14930573105812073
pol_bio6,216.4144,0.14711590111255646
pol_bio6,216.4528,0.14495185017585754
pol_bio6,216.4912,0.14281515777111053
pol_bio6,216.5296,0.1407039314508438
pol_bio6,216.56799999999998,0.13861969113349915
pol_bio6,216.6064,0.1365606188774109
pol_bio6,216.6448,0.13452735543251038
pol_bio6,216.6832,0.13252049684524536
pol_bio6,216.7216,0.13053828477859497
pol_bio6,216.76,0.12858210504055023
pol_bio6,216.7984,0.12665019929409027
pol_bio6,216.83679999999998,0.12474317103624344
pol_bio6,216.8752,0.12286155670881271
pol_bio6,216.9136,0.12100367248058319
pol_bio6,216.952,0.11917078495025635
pol_bio6,216.9904,0.11736124008893967
pol_bio6,217.0288,0.11557627469301224
pol_bio6,217.06719999999999,0.11381425708532333
pol_bio6,217.1056,0.11207570135593414
pol_bio6,217.144,0.11036106944084167
pol_bio6,217.1824,0.10866879671812057
pol_bio6,217.2208,0.10700000822544098
pol_bio6,217.2592,0.10535316169261932
pol_bio6,217.2976,0.10372872650623322
pol_bio6,217.33599999999998,0.10212710499763489
pol_bio6,217.3744,0.10054682195186615
pol_bio6,217.4128,0.09898890554904938
pol_bio6,217.4512,0.09745191037654877
pol_bio6,217.4896,0.0959368348121643
pol_bio6,217.528,0.09444225579500198
pol_bio6,217.5664,0.09296856820583344
pol_bio6,217.6048,0.09151612967252731
pol_bio6,217.6432,0.09008356183767319
pol_bio6,217.6816,0.08867178857326508
pol_bio6,217.72,0.08727946132421494
pol_bio6,217.7584,0.08590694516897202
pol_bio6,217.7968,0.08455454558134079
pol_bio6,217.8352,0.0832209661602974
pol_bio6,217.8736,0.08190705627202988
pol_bio6,217.912,0.08061156421899796
pol_bio6,217.9504,0.0793352872133255
pol_bio6,217.9888,0.07807700335979462
pol_bio6,218.0272,0.07683701813220978
pol_bio6,218.0656,0.07561558485031128
pol_bio6,218.10399999999998,0.0744115337729454
pol_bio6,218.1424,0.07322560250759125
pol_bio6,218.1808,0.07205664366483688
pol_bio6,218.2192,0.07090536504983902
pol_bio6,218.2576,0.06977065652608871
pol_bio6,218.296,0.06865276396274567
pol_bio6,218.3344,0.06755191087722778
pol_bio6,218.37279999999998,0.06646702438592911
pol_bio6,218.4112,0.06539876759052277
pol_bio6,218.4496,0.0643460750579834
pol_bio6,218.488,0.06330917775630951
pol_bio6,218.5264,0.06228828430175781
pol_bio6,218.5648,0.06128237769007683
pol_bio6,218.6032,0.06029206141829491
pol_bio6,218.64159999999998,0.059316352009773254
pol_bio6,218.68,0.05835583060979843
pol_bio6,218.7184,0.05740954354405403
pol_bio6,218.7568,0.056477680802345276
pol_bio6,218.7952,0.055560410022735596
pol_bio6,218.8336,0.054656822234392166
pol_bio6,218.87199999999999,0.05376744270324707
pol_bio6,218.91039999999998,0.05289137735962868
pol_bio6,218.9488,0.052028805017471313
pol_bio6,218.9872,0.05117987096309662
pol_bio6,219.0256,0.05089970678091049
pol_bio6,219.064,0.05089970678091049
pol_bio6,219.1024,0.05089970678091049
pol_bio6,219.14079999999998,0.05089970678091049
pol_bio6,219.17919999999998,0.05089970678091049
pol_bio6,219.2176,0.05089970678091049
pol_bio6,219.256,0.05089970678091049
pol_bio6,219.2944,0.05089970678091049
pol_bio6,219.3328,0.05089970678091049
pol_bio6,219.3712,0.05089970678091049
pol_bio6,219.40959999999998,0.05089970678091049
pol_bio6,219.44799999999998,0.05089970678091049
pol_bio6,219.4864,0.05089970678091049
pol_bio6,219.5248,0.05089970678091049
pol_bio6,219.5632,0.05089970678091049
pol_bio6,219.6016,0.05089970678091049
pol_bio6,219.64,0.05089970678091049
pol_bio6,219.6784,0.05089970678091049
pol_bio6,219.7168,0.05089970678091049
pol_bio6,219.7552,0.05089970678091049
pol_bio6,219.7936,0.05089970678091049
pol_bio6,219.832,0.05089970678091049
pol_bio6,219.8704,0.05089970678091049
pol_bio6,219.90879999999999,0.05089970678091049
pol_bio6,219.9472,0.05089970678091049
pol_bio6,219.9856,0.05089970678091049
pol_bio6,220.024,0.05089970678091049
pol_bio6,220.0624,0.05089970678091049
pol_bio6,220.1008,0.05089970678091049
pol_bio6,220.1392,0.05089970678091049
pol_bio6,220.17759999999998,0.05089970678091049
pol_bio6,220.216,0.05089970678091049
pol_bio6,220.2544,0.05089970678091049
pol_bio6,220.2928,0.05089970678091049
pol_bio6,220.3312,0.05089970678091049
pol_bio6,220.3696,0.05089970678091049
pol_bio6,220.408,0.05089970678091049
pol_bio6,220.44639999999998,0.05089970678091049
pol_bio6,220.4848,0.05089970678091049
pol_bio6,220.5232,0.05089970678091049
pol_bio6,220.5616,0.05089970678091049
pol_bio6,220.6,0.05089970678091049
