variable,x,y
pol_bio2,76.2048,0.5202020406723022
pol_bio2,76.212,0.5202020406723022
pol_bio2,76.2192,0.5202020406723022
pol_bio2,76.2264,0.5202020406723022
pol_bio2,76.2336,0.5202020406723022
pol_bio2,76.24080000000001,0.5202020406723022
pol_bio2,76.248,0.5202020406723022
pol_bio2,76.2552,0.5202020406723022
pol_bio2,76.2624,0.5202020406723022
pol_bio2,76.2696,0.5202020406723022
pol_bio2,76.2768,0.5202020406723022
pol_bio2,76.284,0.5202020406723022
pol_bio2,76.2912,0.5202020406723022
pol_bio2,76.2984,0.5202020406723022
pol_bio2,76.3056,0.5202020406723022
pol_bio2,76.3128,0.5202020406723022
pol_bio2,76.32,0.5202020406723022
pol_bio2,76.3272,0.5202020406723022
pol_bio2,76.3344,0.5202020406723022
pol_bio2,76.3416,0.5202020406723022
pol_bio2,76.3488,0.5202020406723022
pol_bio2,76.356,0.5202020406723022
pol_bio2,76.3632,0.5202020406723022
pol_bio2,76.3704,0.5202020406723022
pol_bio2,76.3776,0.5202020406723022
pol_bio2,76.3848,0.5202020406723022
pol_bio2,76.392,0.5202020406723022
pol_bio2,76.3992,0.5202020406723022
pol_bio2,76.4064,0.5202020406723022
pol_bio2,76.4136,0.5202020406723022
pol_bio2,76.4208,0.5202020406723022
pol_bio2,76.428,0.5202020406723022
pol_bio2,76.4352,0.5202020406723022
pol_bio2,76.4424,0.5202020406723022
pol_bio2,76.4496,0.5202020406723022
pol_bio2,76.4568,0.5202020406723022
pol_bio2,76.464,0.5202020406723022
pol_bio2,76.4712,0.5202020406723022
pol_bio2,76.4784,0.5202020406723022
pol_bio2,76.4856,0.5202020406723022
pol_bio2,76.4928,0.5202020406723022
pol_bio2,76.5,0.5202020406723022
pol_bio2,76.5072,0.5199999213218689
pol_bio2,76.5144,0.5197980403900146
pol_bio2,76.5216,0.5195959210395813
pol_bio2,76.5288,0.519393801689148
pol_bio2,76.536,0.5191916823387146
pol_bio2,76.5432,0.5189897418022156
pol_bio2,76.5504,0.5187876224517822
pol_bio2,76.5576,0.5185854434967041
pol_bio2,76.5648,0.5183835029602051
pol_bio2,76.572,0.5181813836097717
pol_bio2,76.5792,0.5179792046546936
pol_bio2,76.5864,0.5177770256996155
pol_bio2,76.5936,0.5175750851631165
pol_bio2,76.6008,0.5173729062080383
pol_bio2,76.608,0.5171707272529602
pol_bio2,76.6152,0.5169687271118164
pol_bio2,76.6224,0.5167665481567383
pol_bio2,76.6296,0.5165643095970154
pol_bio2,76.6368,0.5163621306419373
pol_bio2,76.644,0.5161601305007935
pol_bio2,76.6512,0.5159578919410706
pol_bio2,76.6584,0.5157556533813477
pol_bio2,76.6656,0.5155534148216248
pol_bio2,76.6728,0.515351414680481
pol_bio2,76.68,0.5151491761207581
pol_bio2,76.6872,0.5149469375610352
pol_bio2,76.6944,0.5147448778152466
pol_bio2,76.7016,0.5145426392555237
pol_bio2,76.7088,0.5143404006958008
pol_bio2,76.716,0.5141381025314331
pol_bio2,76.7232,0.5139360427856445
pol_bio2,76.7304,0.5137338042259216
pol_bio2,76.7376,0.513531506061554
pol_bio2,76.7448,0.5133294463157654
pol_bio2,76.752,0.5131271481513977
pol_bio2,76.75919999999999,0.51292484998703
pol_bio2,76.7664,0.5127225518226624
pol_bio2,76.7736,0.5125204920768738
pol_bio2,76.7808,0.5123181939125061
pol_bio2,76.788,0.5121158957481384
pol_bio2,76.7952,0.5119137763977051
pol_bio2,76.8024,0.5117114782333374
pol_bio2,76.8096,0.511509120464325
pol_bio2,76.8168,0.5113068222999573
pol_bio2,76.824,0.5111047029495239
pol_bio2,76.8312,0.5109024047851562
pol_bio2,76.8384,0.5107000470161438
pol_bio2,76.8456,0.5104979276657104
pol_bio2,76.8528,0.510295569896698
pol_bio2,76.86,0.5100932121276855
pol_bio2,76.8672,0.5098909139633179
pol_bio2,76.8744,0.5096887350082397
pol_bio2,76.8816,0.5094863772392273
pol_bio2,76.8888,0.5092840194702148
pol_bio2,76.896,0.5090816617012024
pol_bio2,76.9032,0.508879542350769
pol_bio2,76.9104,0.5086771845817566
pol_bio2,76.9176,0.5084748268127441
pol_bio2,76.9248,0.508272647857666
pol_bio2,76.932,0.5080702900886536
pol_bio2,76.9392,0.5078678727149963
pol_bio2,76.9464,0.5076655149459839
pol_bio2,76.9536,0.5074633359909058
pol_bio2,76.9608,0.5072609782218933
pol_bio2,76.968,0.5070585608482361
pol_bio2,76.9752,0.506856381893158
pol_bio2,76.9824,0.5066540241241455
pol_bio2,76.9896,0.5064516067504883
pol_bio2,76.9968,0.506249189376831
pol_bio2,77.004,0.5060470104217529
pol_bio2,77.0112,0.5058446526527405
pol_bio2,77.0184,0.5056422352790833
pol_bio2,77.0256,0.5054400563240051
pol_bio2,77.0328,0.5052376389503479
pol_bio2,77.03999999999999,0.5050352215766907
pol_bio2,77.0472,0.5048328042030334
pol_bio2,77.0544,0.5046306252479553
pol_bio2,77.0616,0.5044282078742981
pol_bio2,77.0688,0.5042257905006409
pol_bio2,77.076,0.5040236115455627
pol_bio2,77.0832,0.5038211941719055
pol_bio2,77.0904,0.5036187767982483
pol_bio2,77.0976,0.5034163594245911
pol_bio2,77.1048,0.5032141208648682
pol_bio2,77.112,0.5030117034912109
pol_bio2,77.11919999999999,0.5028092861175537
pol_bio2,77.1264,0.5026068687438965
pol_bio2,77.1336,0.5024046897888184
pol_bio2,77.1408,0.5022022724151611
pol_bio2,77.148,0.5019997954368591
pol_bio2,77.1552,0.501797616481781
pol_bio2,77.1624,0.5015951991081238
pol_bio2,77.1696,0.5013927817344666
pol_bio2,77.1768,0.5011903047561646
pol_bio2,77.184,0.5009881258010864
pol_bio2,77.1912,0.5007857084274292
pol_bio2,77.19839999999999,0.500583291053772
pol_bio2,77.2056,0.5003810524940491
pol_bio2,77.2128,0.5001786351203918
pol_bio2,77.22,0.49997618794441223
pol_bio2,77.2272,0.499773770570755
pol_bio2,77.2344,0.4995715618133545
pol_bio2,77.2416,0.4993691146373749
pol_bio2,77.2488,0.49916669726371765
pol_bio2,77.256,0.49896448850631714
pol_bio2,77.2632,0.4987620711326599
pol_bio2,77.2704,0.4985596239566803
pol_bio2,77.27759999999999,0.49835720658302307
pol_bio2,77.2848,0.49815499782562256
pol_bio2,77.292,0.49795258045196533
pol_bio2,77.2992,0.4977501332759857
pol_bio2,77.3064,0.4975479245185852
pol_bio2,77.3136,0.497345507144928
pol_bio2,77.32079999999999,0.49714308977127075
pol_bio2,77.328,0.4969406723976135
pol_bio2,77.3352,0.496738463640213
pol_bio2,77.3424,0.4965360462665558
pol_bio2,77.3496,0.49633362889289856
pol_bio2,77.35679999999999,0.49613142013549805
pol_bio2,77.364,0.4959290027618408
pol_bio2,77.3712,0.4957265853881836
pol_bio2,77.3784,0.49552416801452637
pol_bio2,77.3856,0.49532198905944824
pol_bio2,77.3928,0.495119571685791
pol_bio2,77.4,0.4949171543121338
pol_bio2,77.4072,0.49471476674079895
pol_bio2,77.4144,0.49451255798339844
pol_bio2,77.4216,0.4943101704120636
pol_bio2,77.4288,0.49410775303840637
pol_bio2,77.43599999999999,0.49390557408332825
pol_bio2,77.4432,0.4937031865119934
pol_bio2,77.4504,0.49350079894065857
pol_bio2,77.4576,0.49329838156700134
pol_bio2,77.4648,0.4930962026119232
pol_bio2,77.472,0.4928938150405884
pol_bio2,77.47919999999999,0.49269142746925354
pol_bio2,77.4864,0.4924892783164978
pol_bio2,77.4936,0.49228689074516296
pol_bio2,77.5008,0.4914957880973816
pol_bio2,77.508,0.4860019087791443
pol_bio2,77.5152,0.4805172085762024
pol_bio2,77.5224,0.47503140568733215
pol_bio2,77.5296,0.46955162286758423
pol_bio2,77.5368,0.4640849530696869
pol_bio2,77.544,0.4586211144924164
pol_bio2,77.5512,0.45316722989082336
pol_bio2,77.55839999999999,0.4477245509624481
pol_bio2,77.5656,0.44230011105537415
pol_bio2,77.5728,0.43688368797302246
pol_bio2,77.58,0.4314822554588318
pol_bio2,77.5872,0.42610278725624084
pol_bio2,77.5944,0.42073506116867065
pol_bio2,77.6016,0.41538602113723755
pol_bio2,77.6088,0.41005682945251465
pol_bio2,77.616,0.40475431084632874
pol_bio2,77.6232,0.3994683027267456
pol_bio2,77.6304,0.39420565962791443
pol_bio2,77.63759999999999,0.3889673948287964
pol_bio2,77.6448,0.3837601840496063
pol_bio2,77.652,0.378574013710022
pol_bio2,77.6592,0.37341544032096863
pol_bio2,77.6664,0.3682909309864044
pol_bio2,77.6736,0.36319059133529663
pol_bio2,77.6808,0.358120858669281
pol_bio2,77.688,0.3530826270580292
pol_bio2,77.6952,0.34808215498924255
pol_bio2,77.7024,0.343109667301178
pol_bio2,77.7096,0.3381713628768921
pol_bio2,77.71679999999999,0.3332732617855072
pol_bio2,77.724,0.3284057676792145
pol_bio2,77.7312,0.32357487082481384
pol_bio2,77.7384,0.3187812864780426
pol_bio2,77.7456,0.3140307664871216
pol_bio2,77.7528,0.30931392312049866
pol_bio2,77.75999999999999,0.30463647842407227
pol_bio2,77.7672,0.30000391602516174
pol_bio2,77.7744,0.2954070270061493
pol_bio2,77.7816,0.29085132479667664
pol_bio2,77.7888,0.28633731603622437
pol_bio2,77.79599999999999,0.2818702459335327
pol_bio2,77.8032,0.2774410843849182
pol_bio2,77.8104,0.2730550467967987
pol_bio2,77.8176,0.2687171697616577
pol_bio2,77.8248,0.2644186019897461
pol_bio2,77.832,0.2601643204689026
pol_bio2,77.8392,0.25595468282699585
pol_bio2,77.8464,0.25179433822631836
pol_bio2,77.8536,0.24767479300498962
pol_bio2,77.8608,0.24360069632530212
pol_bio2,77.868,0.239576518535614
pol_bio2,77.87519999999999,0.23559392988681793
pol_bio2,77.8824,0.23165735602378845
pol_bio2,77.8896,0.2277669757604599
pol_bio2,77.8968,0.22392693161964417
pol_bio2,77.904,0.22012916207313538
pol_bio2,77.9112,0.216377854347229
pol_bio2,77.91839999999999,0.21267305314540863
pol_bio2,77.9256,0.20901860296726227
pol_bio2,77.9328,0.20540675520896912
pol_bio2,77.94,0.20184141397476196
pol_bio2,77.9472,0.1983262002468109
pol_bio2,77.95439999999999,0.19485361874103546
pol_bio2,77.9616,0.1914273053407669
pol_bio2,77.9688,0.18804718554019928
pol_bio2,77.976,0.1847166121006012
pol_bio2,77.9832,0.18142838776111603
pol_bio2,77.9904,0.17818590998649597
pol_bio2,77.99759999999999,0.1749923676252365
pol_bio2,78.0048,0.1739356815814972
pol_bio2,78.012,0.1739356815814972
pol_bio2,78.0192,0.1739356815814972
pol_bio2,78.0264,0.1739356815814972
pol_bio2,78.03359999999999,0.1739356815814972
pol_bio2,78.0408,0.1739356815814972
pol_bio2,78.048,0.1739356815814972
pol_bio2,78.0552,0.1739356815814972
pol_bio2,78.0624,0.1739356815814972
pol_bio2,78.0696,0.1739356815814972
pol_bio2,78.07679999999999,0.1739356815814972
pol_bio2,78.084,0.1739356815814972
pol_bio2,78.0912,0.1739356815814972
pol_bio2,78.0984,0.1739356815814972
pol_bio2,78.1056,0.1739356815814972
pol_bio2,78.1128,0.1739356815814972
pol_bio2,78.12,0.1739356815814972
pol_bio2,78.1272,0.1739356815814972
pol_bio2,78.1344,0.1739356815814972
pol_bio2,78.1416,0.1739356815814972
pol_bio2,78.1488,0.1739356815814972
pol_bio2,78.15599999999999,0.1739356815814972
pol_bio2,78.1632,0.1739356815814972
pol_bio2,78.1704,0.1739356815814972
pol_bio2,78.1776,0.1739356815814972
pol_bio2,78.1848,0.1739356815814972
pol_bio2,78.192,0.1739356815814972
pol_bio2,78.19919999999999,0.1739356815814972
pol_bio2,78.2064,0.1739356815814972
pol_bio2,78.2136,0.1739356815814972
pol_bio2,78.2208,0.1739356815814972
pol_bio2,78.228,0.1739356815814972
pol_bio2,78.23519999999999,0.1739356815814972
pol_bio2,78.2424,0.1739356815814972
pol_bio2,78.2496,0.1739356815814972
pol_bio2,78.2568,0.1739356815814972
pol_bio2,78.264,0.1739356815814972
pol_bio2,78.2712,0.1739356815814972
pol_bio2,78.27839999999999,0.1739356815814972
pol_bio2,78.2856,0.1739356815814972
pol_bio2,78.2928,0.1739356815814972
pol_bio2,78.3,0.1739356815814972
