variable,x,y
pol_bio8,251.0864,0.7008344531059265
pol_bio8,251.12,0.7003288269042969
pol_bio8,251.15359999999998,0.699822723865509
pol_bio8,251.1872,0.699316143989563
pol_bio8,251.2208,0.6988090872764587
pol_bio8,251.2544,0.6983014941215515
pol_bio8,251.28799999999998,0.6977934241294861
pol_bio8,251.3216,0.6972848773002625
pol_bio8,251.3552,0.6967758536338806
pol_bio8,251.3888,0.6962663531303406
pol_bio8,251.42239999999998,0.6957563757896423
pol_bio8,251.456,0.6952459216117859
pol_bio8,251.4896,0.6947349905967712
pol_bio8,251.5232,0.6942235231399536
pol_bio8,251.55679999999998,0.6937116384506226
pol_bio8,251.5904,0.6931992769241333
pol_bio8,251.624,0.6926863789558411
pol_bio8,251.6576,0.6921730637550354
pol_bio8,251.69119999999998,0.6916592121124268
pol_bio8,251.7248,0.6911449432373047
pol_bio8,251.7584,0.6906299591064453
pol_bio8,251.792,0.6901146769523621
pol_bio8,251.82559999999998,0.6895989775657654
pol_bio8,251.8592,0.6890828013420105
pol_bio8,251.8928,0.6885661482810974
pol_bio8,251.9264,0.6880490183830261
pol_bio8,251.95999999999998,0.6875314116477966
pol_bio8,251.9936,0.6870133876800537
pol_bio8,252.0272,0.6864948272705078
pol_bio8,252.0608,0.6859758496284485
pol_bio8,252.09439999999998,0.685456395149231
pol_bio8,252.128,0.6849364638328552
pol_bio8,252.1616,0.6844161152839661
pol_bio8,252.1952,0.6838952302932739
pol_bio8,252.22879999999998,0.6833739280700684
pol_bio8,252.26239999999999,0.6828521490097046
pol_bio8,252.296,0.6823298931121826
pol_bio8,252.3296,0.6818072199821472
pol_bio8,252.36319999999998,0.6812840700149536
pol_bio8,252.39679999999998,0.6807604432106018
pol_bio8,252.4304,0.6802363991737366
pol_bio8,252.464,0.6797118782997131
pol_bio8,252.49759999999998,0.6791868805885315
pol_bio8,252.53119999999998,0.6786614656448364
pol_bio8,252.5648,0.6781355738639832
pol_bio8,252.5984,0.6776092648506165
pol_bio8,252.63199999999998,0.6770824790000916
pol_bio8,252.66559999999998,0.6765552163124084
pol_bio8,252.6992,0.6760275363922119
pol_bio8,252.7328,0.675499439239502
pol_bio8,252.76639999999998,0.6749708652496338
pol_bio8,252.79999999999998,0.6744418144226074
pol_bio8,252.8336,0.6739123463630676
pol_bio8,252.8672,0.6733824610710144
pol_bio8,252.9008,0.672852098941803
pol_bio8,252.93439999999998,0.6723212599754333
pol_bio8,252.968,0.6717900633811951
pol_bio8,253.0016,0.6712583899497986
pol_bio8,253.0352,0.6707262396812439
pol_bio8,253.06879999999998,0.6701936721801758
pol_bio8,253.1024,0.6696606874465942
pol_bio8,253.136,0.6691272854804993
pol_bio8,253.1696,0.6685934066772461
pol_bio8,253.20319999999998,0.6680591106414795
pol_bio8,253.2368,0.6675243973731995
pol_bio8,253.2704,0.6669892072677612
pol_bio8,253.304,0.6664535999298096
pol_bio8,253.33759999999998,0.6659175753593445
pol_bio8,253.3712,0.665381133556366
pol_bio8,253.4048,0.664844274520874
pol_bio8,253.4384,0.6643069386482239
pol_bio8,253.47199999999998,0.6637691855430603
pol_bio8,253.5056,0.6632310748100281
pol_bio8,253.5392,0.6626924872398376
pol_bio8,253.5728,0.6621534824371338
pol_bio8,253.60639999999998,0.6616140007972717
pol_bio8,253.64,0.661074161529541
pol_bio8,253.6736,0.6605339050292969
pol_bio8,253.7072,0.6599932312965393
pol_bio8,253.74079999999998,0.6594521403312683
pol_bio8,253.77439999999999,0.6589106321334839
pol_bio8,253.808,0.6583686470985413
pol_bio8,253.8416,0.65782630443573
pol_bio8,253.87519999999998,0.6572835445404053
pol_bio8,253.90879999999999,0.6567403674125671
pol_bio8,253.9424,0.6561968326568604
pol_bio8,253.976,0.6556528210639954
pol_bio8,254.00959999999998,0.6551083922386169
pol_bio8,254.04319999999998,0.6545636057853699
pol_bio8,254.0768,0.6540184020996094
pol_bio8,254.1104,0.6534727811813354
pol_bio8,254.14399999999998,0.6529267430305481
pol_bio8,254.17759999999998,0.6523803472518921
pol_bio8,254.2112,0.6518335342407227
pol_bio8,254.2448,0.6512863039970398
pol_bio8,254.27839999999998,0.6507386565208435
pol_bio8,254.31199999999998,0.6501906514167786
pol_bio8,254.3456,0.6496422290802002
pol_bio8,254.3792,0.6490933895111084
pol_bio8,254.41279999999998,0.648544192314148
pol_bio8,254.44639999999998,0.6479945778846741
pol_bio8,254.48,0.6474445462226868
pol_bio8,254.5136,0.6468941569328308
pol_bio8,254.54719999999998,0.6463434100151062
pol_bio8,254.58079999999998,0.6457922458648682
pol_bio8,254.6144,0.6452406644821167
pol_bio8,254.648,0.6446887254714966
pol_bio8,254.68159999999997,0.6441364288330078
pol_bio8,254.71519999999998,0.6435837149620056
pol_bio8,254.7488,0.6430306434631348
pol_bio8,254.7824,0.6424771547317505
pol_bio8,254.81599999999997,0.6419233083724976
pol_bio8,254.84959999999998,0.6413690447807312
pol_bio8,254.8832,0.6408144235610962
pol_bio8,254.9168,0.6402594447135925
pol_bio8,254.9504,0.6397041082382202
pol_bio8,254.98399999999998,0.6391483545303345
pol_bio8,255.0176,0.6385922431945801
pol_bio8,255.0512,0.638035774230957
pol_bio8,255.0848,0.6374788880348206
pol_bio8,255.11839999999998,0.6369217038154602
pol_bio8,255.152,0.6363641023635864
pol_bio8,255.1856,0.635806143283844
pol_bio8,255.2192,0.6352478265762329
pol_bio8,255.25279999999998,0.6346888542175293
pol_bio8,255.2864,0.6341298222541809
pol_bio8,255.32,0.6335704326629639
pol_bio8,255.3536,0.6330106258392334
pol_bio8,255.38719999999998,0.632450520992279
pol_bio8,255.42079999999999,0.631890058517456
pol_bio8,255.4544,0.6313291788101196
pol_bio8,255.488,0.6307680010795593
pol_bio8,255.52159999999998,0.6302064657211304
pol_bio8,255.55519999999999,0.629644513130188
pol_bio8,255.5888,0.6290822625160217
pol_bio8,255.6224,0.6285196542739868
pol_bio8,255.65599999999998,0.6279566884040833
pol_bio8,255.68959999999998,0.6273934245109558
pol_bio8,255.7232,0.6268297433853149
pol_bio8,255.7568,0.6262657642364502
pol_bio8,255.79039999999998,0.6257014274597168
pol_bio8,255.82399999999998,0.6251367330551147
pol_bio8,255.8576,0.6245717406272888
pol_bio8,255.8912,0.6240063905715942
pol_bio8,255.92479999999998,0.623440682888031
pol_bio8,255.95839999999998,0.6228746175765991
pol_bio8,255.992,0.6223082542419434
pol_bio8,256.0256,0.621741533279419
pol_bio8,256.0592,0.6211745142936707
pol_bio8,256.0928,0.6206071376800537
pol_bio8,256.1264,0.6200394630432129
pol_bio8,256.15999999999997,0.6194714307785034
pol_bio8,256.1936,0.6189031004905701
pol_bio8,256.2272,0.6183344125747681
pol_bio8,256.26079999999996,0.6177654266357422
pol_bio8,256.2944,0.6171960830688477
pol_bio8,256.328,0.6166264414787292
pol_bio8,256.3616,0.6160564422607422
pol_bio8,256.3952,0.6154861450195312
pol_bio8,256.42879999999997,0.6149155497550964
pol_bio8,256.4624,0.6143446564674377
pol_bio8,256.496,0.6137734055519104
pol_bio8,256.52959999999996,0.6132018566131592
pol_bio8,256.5632,0.6126300096511841
pol_bio8,256.5968,0.6120578050613403
pol_bio8,256.6304,0.6114853620529175
pol_bio8,256.664,0.610912561416626
pol_bio8,256.69759999999997,0.6103394627571106
pol_bio8,256.7312,0.6097660660743713
pol_bio8,256.7648,0.6091923713684082
pol_bio8,256.7984,0.6086183190345764
pol_bio8,256.832,0.6080440282821655
pol_bio8,256.8656,0.6074694395065308
pol_bio8,256.8992,0.6068944931030273
pol_bio8,256.9328,0.6063193082809448
pol_bio8,256.96639999999996,0.6057438254356384
pol_bio8,257.0,0.6051680445671082
pol_bio8,257.0336,0.604591965675354
pol_bio8,257.06719999999996,0.604015588760376
pol_bio8,257.1008,0.6034389138221741
pol_bio8,257.13439999999997,0.6028620004653931
pol_bio8,257.168,0.6022847294807434
pol_bio8,257.2016,0.6017072200775146
pol_bio8,257.23519999999996,0.601129412651062
pol_bio8,257.2688,0.6005513072013855
pol_bio8,257.3024,0.5999729633331299
pol_bio8,257.336,0.5993943214416504
pol_bio8,257.3696,0.598815381526947
pol_bio8,257.40319999999997,0.5982362031936646
pol_bio8,257.4368,0.5976567268371582
pol_bio8,257.4704,0.5970770120620728
pol_bio8,257.50399999999996,0.5962154269218445
pol_bio8,257.5376,0.5932652950286865
pol_bio8,257.5712,0.5903083682060242
pol_bio8,257.6048,0.5873449444770813
pol_bio8,257.6384,0.5843751430511475
pol_bio8,257.67199999999997,0.5813992023468018
pol_bio8,257.7056,0.5784173011779785
pol_bio8,257.7392,0.5754297375679016
pol_bio8,257.77279999999996,0.5724366307258606
pol_bio8,257.8064,0.5694381594657898
pol_bio8,257.84,0.5664346218109131
pol_bio8,257.8736,0.5634261965751648
pol_bio8,257.9072,0.560413122177124
pol_bio8,257.94079999999997,0.5573955774307251
pol_bio8,257.9744,0.5543737411499023
pol_bio8,258.008,0.5513479113578796
pol_bio8,258.04159999999996,0.5483182668685913
pol_bio8,258.0752,0.5452851057052612
pol_bio8,258.1088,0.5422484874725342
pol_bio8,258.1424,0.5392087697982788
pol_bio8,258.176,0.5361661314964294
pol_bio8,258.20959999999997,0.5331208109855652
pol_bio8,258.2432,0.5300729870796204
pol_bio8,258.2768,0.5270229578018188
pol_bio8,258.31039999999996,0.5239708423614502
pol_bio8,258.344,0.5209169983863831
pol_bio8,258.3776,0.517861545085907
pol_bio8,258.4112,0.5148047804832458
pol_bio8,258.4448,0.5117469429969788
pol_bio8,258.47839999999997,0.50868821144104
pol_bio8,258.512,0.505628764629364
pol_bio8,258.5456,0.5025689601898193
pol_bio8,258.57919999999996,0.49950894713401794
pol_bio8,258.6128,0.49644896388053894
pol_bio8,258.64639999999997,0.4933892488479614
pol_bio8,258.68,0.4903300404548645
pol_bio8,258.7136,0.4872715473175049
pol_bio8,258.74719999999996,0.48421400785446167
pol_bio8,258.7808,0.4811576306819916
pol_bio8,258.8144,0.4781026840209961
pol_bio8,258.84799999999996,0.47504937648773193
pol_bio8,258.8816,0.4719979465007782
pol_bio8,258.91519999999997,0.4689485728740692
pol_bio8,258.9488,0.46590152382850647
pol_bio8,258.9824,0.46285703778266907
pol_bio8,259.01599999999996,0.45981529355049133
pol_bio8,259.0496,0.45677655935287476
pol_bio8,259.0832,0.45374104380607605
pol_bio8,259.1168,0.45070895552635193
pol_bio8,259.1504,0.4476805031299591
pol_bio8,259.18399999999997,0.4446559548377991
pol_bio8,259.2176,0.44163548946380615
pol_bio8,259.2512,0.43861934542655945
pol_bio8,259.28479999999996,0.4356077313423157
pol_bio8,259.3184,0.43260085582733154
pol_bio8,259.352,0.42959892749786377
pol_bio8,259.3856,0.42660215497016907
pol_bio8,259.4192,0.4236108064651489
pol_bio8,259.45279999999997,0.4206250011920929
pol_bio8,259.4864,0.41764503717422485
pol_bio8,259.52,0.41467103362083435
pol_bio8,259.55359999999996,0.4117032587528229
pol_bio8,259.5872,0.40874189138412476
pol_bio8,259.6208,0.4057871103286743
pol_bio8,259.6544,0.40283915400505066
pol_bio8,259.688,0.3998982012271881
pol_bio8,259.72159999999997,0.3969644606113434
pol_bio8,259.7552,0.3940380811691284
pol_bio8,259.7888,0.3911193013191223
pol_bio8,259.82239999999996,0.3882082998752594
pol_bio8,259.856,0.3853052258491516
pol_bio8,259.8896,0.38241031765937805
pol_bio8,259.9232,0.37952372431755066
pol_bio8,259.9568,0.37664562463760376
pol_bio8,259.99039999999997,0.3737761974334717
pol_bio8,260.024,0.37091562151908875
pol_bio8,260.0576,0.3680640757083893
pol_bio8,260.09119999999996,0.3652217388153076
pol_bio8,260.1248,0.3623887598514557
pol_bio8,260.1584,0.35956528782844543
pol_bio8,260.192,0.35675153136253357
pol_bio8,260.2256,0.35394760966300964
pol_bio8,260.25919999999996,0.351153701543808
pol_bio8,260.2928,0.3483699560165405
pol_bio8,260.3264,0.3455965220928192
pol_bio8,260.35999999999996,0.342833548784256
pol_bio8,260.3936,0.34008118510246277
pol_bio8,260.42719999999997,0.3373395800590515
pol_bio8,260.4608,0.33460885286331177
pol_bio8,260.4944,0.33188918232917786
pol_bio8,260.52799999999996,0.32962217926979065
pol_bio8,260.5616,0.32745373249053955
pol_bio8,260.5952,0.3252926170825958
pol_bio8,260.62879999999996,0.32313892245292664
pol_bio8,260.6624,0.32099270820617676
pol_bio8,260.69599999999997,0.3188540041446686
pol_bio8,260.7296,0.31672292947769165
pol_bio8,260.7632,0.31459951400756836
pol_bio8,260.79679999999996,0.3124838173389435
pol_bio8,260.8304,0.3103759288787842
pol_bio8,260.864,0.30827587842941284
pol_bio8,260.89759999999995,0.30618369579315186
pol_bio8,260.9312,0.30409950017929077
pol_bio8,260.96479999999997,0.302023321390152
pol_bio8,260.9984,0.29995518922805786
pol_bio8,261.032,0.2978951632976532
pol_bio8,261.06559999999996,0.29584333300590515
pol_bio8,261.0992,0.2937997281551361
pol_bio8,261.1328,0.29176434874534607
pol_bio8,261.16639999999995,0.2897373139858246
pol_bio8,261.2,0.28771865367889404
pol_bio8,261.23359999999997,0.28570836782455444
pol_bio8,261.2672,0.28370654582977295
pol_bio8,261.3008,0.28171324729919434
pol_bio8,261.33439999999996,0.2797284424304962
pol_bio8,261.368,0.27775222063064575
pol_bio8,261.4016,0.2757846415042877
pol_bio8,261.4352,0.2738257050514221
pol_bio8,261.4688,0.27187544107437134
pol_bio8,261.50239999999997,0.26993390917778015
pol_bio8,261.536,0.26800116896629333
pol_bio8,261.5696,0.2660771906375885
pol_bio8,261.60319999999996,0.2641620337963104
pol_bio8,261.6368,0.2622557580471039
pol_bio8,261.6704,0.26035836338996887
pol_bio8,261.704,0.25846990942955017
pol_bio8,261.7376,0.2565903663635254
pol_bio8,261.77119999999996,0.2547198235988617
pol_bio8,261.8048,0.2528582513332367
pol_bio8,261.8384,0.25100570917129517
pol_bio8,261.87199999999996,0.2491622269153595
pol_bio8,261.9056,0.2473278045654297
pol_bio8,261.93919999999997,0.24550248682498932
pol_bio8,261.9728,0.2436862587928772
pol_bio8,262.0064,0.2418791651725769
pol_bio8,262.03999999999996,0.24008122086524963
pol_bio8,262.0736,0.23829244077205658
pol_bio8,262.1072,0.23651283979415894
pol_bio8,262.14079999999996,0.2347424328327179
pol_bio8,262.1744,0.23298123478889465
pol_bio8,262.20799999999997,0.2312292605638504
pol_bio8,262.2416,0.22948651015758514
pol_bio8,262.2752,0.22775301337242126
pol_bio8,262.30879999999996,0.22602877020835876
pol_bio8,262.3424,0.22431378066539764
pol_bio8,262.376,0.2226080596446991
pol_bio8,262.40959999999995,0.22091162204742432
pol_bio8,262.4432,0.2192244678735733
pol_bio8,262.47679999999997,0.21754659712314606
pol_bio8,262.5104,0.21587800979614258
pol_bio8,262.544,0.21421873569488525
pol_bio8,262.57759999999996,0.2125687450170517
pol_bio8,262.6112,0.2109280526638031
pol_bio8,262.6448,0.20929665863513947
pol_bio8,262.67839999999995,0.2076745629310608
pol_bio8,262.712,0.20606176555156708
pol_bio8,262.74559999999997,0.20445825159549713
pol_bio8,262.7792,0.20286403596401215
pol_bio8,262.8128,0.20127910375595093
pol_bio8,262.84639999999996,0.19970345497131348
pol_bio8,262.88,0.1981370747089386
pol_bio8,262.9136,0.1965799629688263
pol_bio8,262.94719999999995,0.19503211975097656
pol_bio8,262.9808,0.19349351525306702
pol_bio8,263.01439999999997,0.19196416437625885
pol_bio8,263.048,0.19044403731822968
pol_bio8,263.0816,0.18893314898014069
pol_bio8,263.11519999999996,0.1874314546585083
pol_bio8,263.1488,0.1859389692544937
pol_bio8,263.1824,0.18445567786693573
pol_bio8,263.216,0.18298155069351196
pol_bio8,263.2496,0.1815165877342224
pol_bio8,263.28319999999997,0.1800607591867447
pol_bio8,263.3168,0.1786140650510788
pol_bio8,263.3504,0.17717647552490234
pol_bio8,263.38399999999996,0.17574799060821533
pol_bio8,263.4176,0.17432858049869537
pol_bio8,263.4512,0.17291823029518127
pol_bio8,263.48479999999995,0.17151691019535065
pol_bio8,263.5184,0.1701246201992035
pol_bio8,263.55199999999996,0.16874133050441742
pol_bio8,263.5856,0.16736701130867004
pol_bio8,263.6192,0.16600166261196136
pol_bio8,263.65279999999996,0.1646452397108078
pol_bio8,263.6864,0.16329772770404816
pol_bio8,263.71999999999997,0.16195911169052124
pol_bio8,263.7536,0.16062936186790466
pol_bio8,263.7872,0.15930846333503723
pol_bio8,263.82079999999996,0.15799637138843536
pol_bio8,263.8544,0.15669307112693787
pol_bio8,263.888,0.15539853274822235
pol_bio8,263.92159999999996,0.15411275625228882
pol_bio8,263.9552,0.1528356671333313
pol_bio8,263.98879999999997,0.151567280292511
pol_bio8,264.0224,0.15114641189575195
pol_bio8,264.056,0.15114641189575195
pol_bio8,264.08959999999996,0.15114641189575195
pol_bio8,264.1232,0.15114641189575195
pol_bio8,264.1568,0.15114641189575195
pol_bio8,264.19039999999995,0.15114641189575195
pol_bio8,264.224,0.15114641189575195
pol_bio8,264.25759999999997,0.15114641189575195
pol_bio8,264.2912,0.15114641189575195
pol_bio8,264.3248,0.15114641189575195
pol_bio8,264.35839999999996,0.15114641189575195
pol_bio8,264.392,0.15114641189575195
pol_bio8,264.4256,0.15114641189575195
pol_bio8,264.45919999999995,0.15114641189575195
pol_bio8,264.4928,0.15114641189575195
pol_bio8,264.52639999999997,0.15114641189575195
pol_bio8,264.56,0.15114641189575195
pol_bio8,264.5936,0.15114641189575195
pol_bio8,264.62719999999996,0.15114641189575195
pol_bio8,264.6608,0.15114641189575195
pol_bio8,264.6944,0.15114641189575195
pol_bio8,264.72799999999995,0.15114641189575195
pol_bio8,264.7616,0.15114641189575195
pol_bio8,264.79519999999997,0.15114641189575195
pol_bio8,264.8288,0.15114641189575195
pol_bio8,264.8624,0.15114641189575195
pol_bio8,264.89599999999996,0.15114641189575195
pol_bio8,264.9296,0.15114641189575195
pol_bio8,264.9632,0.15114641189575195
pol_bio8,264.9968,0.15114641189575195
pol_bio8,265.0304,0.15114641189575195
pol_bio8,265.06399999999996,0.15114641189575195
pol_bio8,265.0976,0.15114641189575195
pol_bio8,265.1312,0.15114641189575195
pol_bio8,265.16479999999996,0.15114641189575195
pol_bio8,265.1984,0.15114641189575195
pol_bio8,265.23199999999997,0.15114641189575195
pol_bio8,265.26559999999995,0.15114641189575195
pol_bio8,265.2992,0.15114641189575195
pol_bio8,265.33279999999996,0.15114641189575195
pol_bio8,265.3664,0.15114641189575195
pol_bio8,265.4,0.15114641189575195
