variable,x,y
pol_bio14,104.62,0.6287384033203125
pol_bio14,104.8,0.6287384033203125
pol_bio14,104.98,0.6287384033203125
pol_bio14,105.16,0.6287384033203125
pol_bio14,105.34,0.6287384033203125
pol_bio14,105.52,0.6287384033203125
pol_bio14,105.7,0.6287384033203125
pol_bio14,105.88,0.6287384033203125
pol_bio14,106.06,0.6287384033203125
pol_bio14,106.24,0.6287384033203125
pol_bio14,106.42,0.6287384033203125
pol_bio14,106.6,0.6287384033203125
pol_bio14,106.78,0.6287384033203125
pol_bio14,106.96000000000001,0.6287384033203125
pol_bio14,107.14,0.6287384033203125
pol_bio14,107.32,0.6287384033203125
pol_bio14,107.5,0.6287384033203125
pol_bio14,107.68,0.6287384033203125
pol_bio14,107.86,0.6287384033203125
pol_bio14,108.03999999999999,0.6287384033203125
pol_bio14,108.22,0.6287384033203125
pol_bio14,108.4,0.6287384033203125
pol_bio14,108.58,0.6287384033203125
pol_bio14,108.76,0.6287384033203125
pol_bio14,108.94,0.6287384033203125
pol_bio14,109.12,0.6287384033203125
pol_bio14,109.3,0.6287384033203125
pol_bio14,109.48,0.6287384033203125
pol_bio14,109.66,0.6287384033203125
pol_bio14,109.84,0.6287384033203125
pol_bio14,110.02,0.6287384033203125
pol_bio14,110.2,0.6287384033203125
pol_bio14,110.38,0.6287384033203125
pol_bio14,110.56,0.6287384033203125
pol_bio14,110.74,0.6287384033203125
pol_bio14,110.92,0.6287384033203125
pol_bio14,111.1,0.6287384033203125
pol_bio14,111.28,0.6287384033203125
pol_bio14,111.46000000000001,0.6287384033203125
pol_bio14,111.64,0.6287384033203125
pol_bio14,111.82,0.6287384033203125
pol_bio14,112.0,0.6287384033203125
pol_bio14,112.18,0.6287384033203125
pol_bio14,112.36,0.6287384033203125
pol_bio14,112.53999999999999,0.6287384033203125
pol_bio14,112.72,0.6287384033203125
pol_bio14,112.9,0.6287384033203125
pol_bio14,113.08,0.6287384033203125
pol_bio14,113.26,0.6287384033203125
pol_bio14,113.44,0.6287384033203125
pol_bio14,113.62,0.6287384033203125
pol_bio14,113.8,0.6287384033203125
pol_bio14,113.98,0.6287384033203125
pol_bio14,114.16,0.6287384033203125
pol_bio14,114.34,0.6287384033203125
pol_bio14,114.52,0.6287384033203125
pol_bio14,114.7,0.6287384033203125
pol_bio14,114.88,0.6287384033203125
pol_bio14,115.06,0.6287384033203125
pol_bio14,115.24,0.6287384033203125
pol_bio14,115.42,0.6287384033203125
pol_bio14,115.6,0.6287384033203125
pol_bio14,115.78,0.6287384033203125
pol_bio14,115.96000000000001,0.6287384033203125
pol_bio14,116.14,0.6287384033203125
pol_bio14,116.32,0.6287384033203125
pol_bio14,116.5,0.6287384033203125
pol_bio14,116.68,0.6287384033203125
pol_bio14,116.86,0.6287384033203125
pol_bio14,117.03999999999999,0.6287384033203125
pol_bio14,117.22,0.6287384033203125
pol_bio14,117.4,0.6287384033203125
pol_bio14,117.58,0.6287384033203125
pol_bio14,117.76,0.6287384033203125
pol_bio14,117.94,0.6287384033203125
pol_bio14,118.12,0.6287384033203125
pol_bio14,118.3,0.6287384033203125
pol_bio14,118.48,0.6287384033203125
pol_bio14,118.66,0.6287384033203125
pol_bio14,118.84,0.6287384033203125
pol_bio14,119.02,0.6287384033203125
pol_bio14,119.2,0.6287384033203125
pol_bio14,119.38,0.6287384033203125
pol_bio14,119.56,0.6287384033203125
pol_bio14,119.74,0.6287384033203125
pol_bio14,119.92,0.6287384033203125
pol_bio14,120.1,0.6287384033203125
pol_bio14,120.28,0.6287384033203125
pol_bio14,120.46000000000001,0.6287384033203125
pol_bio14,120.64,0.6287384033203125
pol_bio14,120.82,0.6287384033203125
pol_bio14,121.0,0.6287384033203125
pol_bio14,121.18,0.6287384033203125
pol_bio14,121.36,0.6287384033203125
pol_bio14,121.53999999999999,0.6287384033203125
pol_bio14,121.72,0.6287384033203125
pol_bio14,121.9,0.6287384033203125
pol_bio14,122.08,0.6287384033203125
pol_bio14,122.25999999999999,0.6287384033203125
pol_bio14,122.44,0.6287384033203125
pol_bio14,122.62,0.6287384033203125
pol_bio14,122.8,0.6287384033203125
pol_bio14,122.97999999999999,0.6287384033203125
pol_bio14,123.16,0.6287384033203125
pol_bio14,123.34,0.6287384033203125
pol_bio14,123.52000000000001,0.6287384033203125
pol_bio14,123.7,0.6287384033203125
pol_bio14,123.88,0.6287384033203125
pol_bio14,124.06,0.6287384033203125
pol_bio14,124.24000000000001,0.6287384033203125
pol_bio14,124.42,0.6287384033203125
pol_bio14,124.6,0.6287384033203125
pol_bio14,124.78,0.6287384033203125
pol_bio14,124.96000000000001,0.6287384033203125
pol_bio14,125.14,0.6287384033203125
pol_bio14,125.32,0.6287384033203125
pol_bio14,125.5,0.6287384033203125
pol_bio14,125.68,0.6287384033203125
pol_bio14,125.86,0.6287384033203125
pol_bio14,126.03999999999999,0.6287384033203125
pol_bio14,126.22,0.6287384033203125
pol_bio14,126.4,0.6287384033203125
pol_bio14,126.58,0.6287384033203125
pol_bio14,126.75999999999999,0.6287384033203125
pol_bio14,126.94,0.6287384033203125
pol_bio14,127.12,0.6287384033203125
pol_bio14,127.3,0.6287384033203125
pol_bio14,127.47999999999999,0.6287384033203125
pol_bio14,127.66,0.6287384033203125
pol_bio14,127.84,0.6287384033203125
pol_bio14,128.02,0.6287384033203125
pol_bio14,128.2,0.6287384033203125
pol_bio14,128.38,0.6287384033203125
pol_bio14,128.56,0.6287384033203125
pol_bio14,128.74,0.6287384033203125
pol_bio14,128.92000000000002,0.6287384033203125
pol_bio14,129.1,0.6287384033203125
pol_bio14,129.28,0.6287384033203125
pol_bio14,129.46,0.6287384033203125
pol_bio14,129.64,0.6287384033203125
pol_bio14,129.82,0.6287384033203125
pol_bio14,130.0,0.6287384033203125
pol_bio14,130.18,0.6287384033203125
pol_bio14,130.36,0.6287384033203125
pol_bio14,130.54,0.6287384033203125
pol_bio14,130.72,0.6287384033203125
pol_bio14,130.9,0.6287384033203125
pol_bio14,131.07999999999998,0.6287384033203125
pol_bio14,131.26,0.6287384033203125
pol_bio14,131.44,0.6287384033203125
pol_bio14,131.62,0.6287384033203125
pol_bio14,131.8,0.6287384033203125
pol_bio14,131.98,0.6287384033203125
pol_bio14,132.16,0.6287384033203125
pol_bio14,132.34,0.6287384033203125
pol_bio14,132.52,0.6287384033203125
pol_bio14,132.7,0.6287384033203125
pol_bio14,132.88,0.6287384033203125
pol_bio14,133.06,0.6287384033203125
pol_bio14,133.24,0.6287384033203125
pol_bio14,133.42000000000002,0.6287384033203125
pol_bio14,133.6,0.6287384033203125
pol_bio14,133.78,0.6287384033203125
pol_bio14,133.96,0.6287384033203125
pol_bio14,134.14,0.6287384033203125
pol_bio14,134.32,0.6287384033203125
pol_bio14,134.5,0.6287384033203125
pol_bio14,134.68,0.6287384033203125
pol_bio14,134.86,0.6287384033203125
pol_bio14,135.04,0.6287384033203125
pol_bio14,135.22,0.6287384033203125
pol_bio14,135.4,0.6287384033203125
pol_bio14,135.57999999999998,0.6287384033203125
pol_bio14,135.76,0.6287384033203125
pol_bio14,135.94,0.6287384033203125
pol_bio14,136.12,0.6287384033203125
pol_bio14,136.3,0.6287384033203125
pol_bio14,136.48,0.6287384033203125
pol_bio14,136.66,0.6287384033203125
pol_bio14,136.84,0.6287384033203125
pol_bio14,137.02,0.6287384033203125
pol_bio14,137.2,0.6287384033203125
pol_bio14,137.38,0.6287384033203125
pol_bio14,137.56,0.6287384033203125
pol_bio14,137.74,0.6287384033203125
pol_bio14,137.92000000000002,0.6287384033203125
pol_bio14,138.1,0.6287384033203125
pol_bio14,138.28,0.6287384033203125
pol_bio14,138.46,0.6287384033203125
pol_bio14,138.64,0.6287384033203125
pol_bio14,138.82,0.6287384033203125
pol_bio14,139.0,0.6287384033203125
pol_bio14,139.18,0.6287384033203125
pol_bio14,139.36,0.6287384033203125
pol_bio14,139.54,0.6287384033203125
pol_bio14,139.72,0.6287384033203125
pol_bio14,139.9,0.6287384033203125
pol_bio14,140.07999999999998,0.6287384033203125
pol_bio14,140.26,0.6287384033203125
pol_bio14,140.44,0.6287384033203125
pol_bio14,140.62,0.6287384033203125
pol_bio14,140.8,0.6287384033203125
pol_bio14,140.98,0.6287384033203125
pol_bio14,141.16,0.6287384033203125
pol_bio14,141.34,0.6287384033203125
pol_bio14,141.52,0.6287384033203125
pol_bio14,141.7,0.6287384033203125
pol_bio14,141.88,0.6287384033203125
pol_bio14,142.06,0.6287384033203125
pol_bio14,142.24,0.6287384033203125
pol_bio14,142.42000000000002,0.6287384033203125
pol_bio14,142.6,0.6287384033203125
pol_bio14,142.78,0.6287384033203125
pol_bio14,142.96,0.6287384033203125
pol_bio14,143.14,0.6287384033203125
pol_bio14,143.32,0.6287384033203125
pol_bio14,143.5,0.6287384033203125
pol_bio14,143.68,0.6287384033203125
pol_bio14,143.86,0.6287384033203125
pol_bio14,144.04,0.6287384033203125
pol_bio14,144.22,0.6287384033203125
pol_bio14,144.4,0.6287384033203125
pol_bio14,144.57999999999998,0.6287384033203125
pol_bio14,144.76,0.6287384033203125
pol_bio14,144.94,0.6287384033203125
pol_bio14,145.12,0.6287384033203125
pol_bio14,145.3,0.6287384033203125
pol_bio14,145.48,0.6287384033203125
pol_bio14,145.66,0.6287384033203125
pol_bio14,145.84,0.6287384033203125
pol_bio14,146.02,0.6287384033203125
pol_bio14,146.2,0.6287384033203125
pol_bio14,146.38,0.6287384033203125
pol_bio14,146.56,0.6287384033203125
pol_bio14,146.74,0.6287384033203125
pol_bio14,146.92000000000002,0.6287384033203125
pol_bio14,147.1,0.6287384033203125
pol_bio14,147.28,0.6287384033203125
pol_bio14,147.46,0.6287384033203125
pol_bio14,147.64,0.6287384033203125
pol_bio14,147.82,0.6287384033203125
pol_bio14,148.0,0.6287384033203125
pol_bio14,148.18,0.6287384033203125
pol_bio14,148.36,0.6287384033203125
pol_bio14,148.54,0.6287384033203125
pol_bio14,148.72,0.6287384033203125
pol_bio14,148.9,0.6287384033203125
pol_bio14,149.07999999999998,0.6287384033203125
pol_bio14,149.26,0.6287384033203125
pol_bio14,149.44,0.6287384033203125
pol_bio14,149.62,0.6287384033203125
pol_bio14,149.8,0.6287384033203125
pol_bio14,149.98,0.6287384033203125
pol_bio14,150.16,0.6287384033203125
pol_bio14,150.34,0.6287384033203125
pol_bio14,150.52,0.6287384033203125
pol_bio14,150.7,0.6287384033203125
pol_bio14,150.88,0.6287384033203125
pol_bio14,151.06,0.6287384033203125
pol_bio14,151.24,0.6287384033203125
pol_bio14,151.42000000000002,0.6287384033203125
pol_bio14,151.6,0.6287384033203125
pol_bio14,151.78,0.6287384033203125
pol_bio14,151.96,0.6287384033203125
pol_bio14,152.14,0.6287384033203125
pol_bio14,152.32,0.6287384033203125
pol_bio14,152.5,0.6287384033203125
pol_bio14,152.68,0.6287384033203125
pol_bio14,152.86,0.6287384033203125
pol_bio14,153.04,0.6287384033203125
pol_bio14,153.22,0.6287384033203125
pol_bio14,153.4,0.6287384033203125
pol_bio14,153.57999999999998,0.6287384033203125
pol_bio14,153.76,0.6287384033203125
pol_bio14,153.94,0.6287384033203125
pol_bio14,154.12,0.6287384033203125
pol_bio14,154.3,0.6287384033203125
pol_bio14,154.48000000000002,0.6287384033203125
pol_bio14,154.66,0.6287384033203125
pol_bio14,154.84,0.6287384033203125
pol_bio14,155.01999999999998,0.6287384033203125
pol_bio14,155.2,0.6287384033203125
pol_bio14,155.38,0.6287384033203125
pol_bio14,155.56,0.6287384033203125
pol_bio14,155.74,0.6287384033203125
pol_bio14,155.92000000000002,0.6287384033203125
pol_bio14,156.1,0.6287384033203125
pol_bio14,156.28,0.6287384033203125
pol_bio14,156.45999999999998,0.6287384033203125
pol_bio14,156.64,0.6287384033203125
pol_bio14,156.82,0.6287384033203125
pol_bio14,157.0,0.6287384033203125
pol_bio14,157.18,0.6287384033203125
pol_bio14,157.36,0.6287384033203125
pol_bio14,157.54000000000002,0.6287384033203125
pol_bio14,157.72,0.6287384033203125
pol_bio14,157.9,0.6287384033203125
pol_bio14,158.07999999999998,0.6287384033203125
pol_bio14,158.26,0.6287384033203125
pol_bio14,158.44,0.6287384033203125
pol_bio14,158.62,0.6287384033203125
pol_bio14,158.8,0.6287384033203125
pol_bio14,158.98000000000002,0.6287384033203125
pol_bio14,159.16,0.6287384033203125
pol_bio14,159.34,0.6287384033203125
pol_bio14,159.51999999999998,0.6287384033203125
pol_bio14,159.7,0.6287384033203125
pol_bio14,159.88,0.6287384033203125
pol_bio14,160.06,0.6287384033203125
pol_bio14,160.24,0.6287384033203125
pol_bio14,160.42000000000002,0.6287384033203125
pol_bio14,160.6,0.6287384033203125
pol_bio14,160.78,0.6287384033203125
pol_bio14,160.95999999999998,0.6287384033203125
pol_bio14,161.14,0.6287384033203125
pol_bio14,161.32,0.6287384033203125
pol_bio14,161.5,0.6287384033203125
pol_bio14,161.68,0.6287384033203125
pol_bio14,161.86,0.6287384033203125
pol_bio14,162.04000000000002,0.6287384033203125
pol_bio14,162.22,0.6287384033203125
pol_bio14,162.4,0.6287384033203125
pol_bio14,162.57999999999998,0.6287384033203125
pol_bio14,162.76,0.6287384033203125
pol_bio14,162.94,0.6287384033203125
pol_bio14,163.12,0.6287384033203125
pol_bio14,163.3,0.6287384033203125
pol_bio14,163.48000000000002,0.6287384033203125
pol_bio14,163.66,0.6287384033203125
pol_bio14,163.84,0.6287384033203125
pol_bio14,164.01999999999998,0.6287384033203125
pol_bio14,164.2,0.6287384033203125
pol_bio14,164.38,0.6287384033203125
pol_bio14,164.56,0.6287384033203125
pol_bio14,164.74,0.6287384033203125
pol_bio14,164.92000000000002,0.6287384033203125
pol_bio14,165.1,0.6287384033203125
pol_bio14,165.28,0.6287384033203125
pol_bio14,165.45999999999998,0.6287384033203125
pol_bio14,165.64,0.6287384033203125
pol_bio14,165.82,0.6287384033203125
pol_bio14,166.0,0.6287384033203125
pol_bio14,166.18,0.6287384033203125
pol_bio14,166.36,0.6287384033203125
pol_bio14,166.54000000000002,0.6287384033203125
pol_bio14,166.72,0.6287384033203125
pol_bio14,166.9,0.6287384033203125
pol_bio14,167.07999999999998,0.6287384033203125
pol_bio14,167.26,0.6287384033203125
pol_bio14,167.44,0.6287384033203125
pol_bio14,167.62,0.6287384033203125
pol_bio14,167.8,0.6287384033203125
pol_bio14,167.98000000000002,0.6287384033203125
pol_bio14,168.16,0.6287384033203125
pol_bio14,168.34,0.6287384033203125
pol_bio14,168.51999999999998,0.6287384033203125
pol_bio14,168.7,0.6287384033203125
pol_bio14,168.88,0.6287384033203125
pol_bio14,169.06,0.6287384033203125
pol_bio14,169.24,0.6287384033203125
pol_bio14,169.42000000000002,0.6287384033203125
pol_bio14,169.6,0.6287384033203125
pol_bio14,169.78,0.6287384033203125
pol_bio14,169.95999999999998,0.6287384033203125
pol_bio14,170.14,0.6287384033203125
pol_bio14,170.32,0.6287384033203125
pol_bio14,170.5,0.6287384033203125
pol_bio14,170.68,0.6287384033203125
pol_bio14,170.86,0.6287384033203125
pol_bio14,171.04000000000002,0.6287384033203125
pol_bio14,171.22,0.6287384033203125
pol_bio14,171.4,0.6287384033203125
pol_bio14,171.57999999999998,0.6287384033203125
pol_bio14,171.76,0.6287384033203125
pol_bio14,171.94,0.6287384033203125
pol_bio14,172.12,0.6287384033203125
pol_bio14,172.3,0.6287384033203125
pol_bio14,172.48000000000002,0.6287384033203125
pol_bio14,172.66,0.6287384033203125
pol_bio14,172.84,0.6287384033203125
pol_bio14,173.01999999999998,0.6287384033203125
pol_bio14,173.2,0.6287384033203125
pol_bio14,173.38,0.6287384033203125
pol_bio14,173.56,0.6287384033203125
pol_bio14,173.74,0.6287384033203125
pol_bio14,173.92000000000002,0.6287384033203125
pol_bio14,174.1,0.6287384033203125
pol_bio14,174.28,0.6287384033203125
pol_bio14,174.45999999999998,0.6287384033203125
pol_bio14,174.64,0.6287384033203125
pol_bio14,174.82,0.6287384033203125
pol_bio14,175.0,0.6287384033203125
pol_bio14,175.18,0.6287384033203125
pol_bio14,175.36,0.6287384033203125
pol_bio14,175.54000000000002,0.6287384033203125
pol_bio14,175.72,0.6287384033203125
pol_bio14,175.9,0.6287384033203125
pol_bio14,176.07999999999998,0.6287384033203125
pol_bio14,176.26,0.6287384033203125
pol_bio14,176.44,0.6287384033203125
pol_bio14,176.62,0.6287384033203125
pol_bio14,176.8,0.6287384033203125
pol_bio14,176.98000000000002,0.6287384033203125
pol_bio14,177.16,0.6287384033203125
pol_bio14,177.34,0.6287384033203125
pol_bio14,177.51999999999998,0.6287384033203125
pol_bio14,177.7,0.6287384033203125
pol_bio14,177.88,0.6287384033203125
pol_bio14,178.06,0.6287384033203125
pol_bio14,178.24,0.6287384033203125
pol_bio14,178.42000000000002,0.6287384033203125
pol_bio14,178.6,0.6287384033203125
pol_bio14,178.78,0.6287384033203125
pol_bio14,178.95999999999998,0.6287384033203125
pol_bio14,179.14,0.6287384033203125
pol_bio14,179.32,0.6287384033203125
pol_bio14,179.5,0.6287384033203125
