variable,x,y
pol_bio12,3033.304,0.449054479598999
pol_bio12,3034.7632,0.4496961534023285
pol_bio12,3036.2224,0.4503380060195923
pol_bio12,3037.6816,0.450980007648468
pol_bio12,3039.1408,0.4516221880912781
pol_bio12,3040.6,0.4522645175457001
pol_bio12,3042.0591999999997,0.45290690660476685
pol_bio12,3043.5184,0.4535495638847351
pol_bio12,3044.9775999999997,0.4541923701763153
pol_bio12,3046.4368,0.45483532547950745
pol_bio12,3047.8959999999997,0.4554784595966339
pol_bio12,3049.3552,0.4561217129230499
pol_bio12,3050.8143999999998,0.4567651152610779
pol_bio12,3052.2736,0.4574086666107178
pol_bio12,3053.7327999999998,0.4580523669719696
pol_bio12,3055.192,0.45869606733322144
pol_bio12,3056.6512,0.45934003591537476
pol_bio12,3058.1104,0.45998415350914
pol_bio12,3059.5696,0.4606283903121948
pol_bio12,3061.0288,0.4612727761268616
pol_bio12,3062.488,0.4619172513484955
pol_bio12,3063.9472,0.4625619053840637
pol_bio12,3065.4064,0.4632066488265991
pol_bio12,3066.8656,0.4638514220714569
pol_bio12,3068.3248,0.4644964039325714
pol_bio12,3069.784,0.46514153480529785
pol_bio12,3071.2432,0.46578675508499146
pol_bio12,3072.7024,0.4664320945739746
pol_bio12,3074.1616,0.4670775532722473
pol_bio12,3075.6207999999997,0.46772313117980957
pol_bio12,3077.08,0.4683688282966614
pol_bio12,3078.5391999999997,0.46901458501815796
pol_bio12,3079.9984,0.46966037154197693
pol_bio12,3081.4575999999997,0.4703063666820526
pol_bio12,3082.9168,0.47095245122909546
pol_bio12,3084.3759999999997,0.47159865498542786
pol_bio12,3085.8352,0.47224491834640503
pol_bio12,3087.2943999999998,0.47289130091667175
pol_bio12,3088.7536,0.47353777289390564
pol_bio12,3090.2128,0.4741843044757843
pol_bio12,3091.672,0.4748309552669525
pol_bio12,3093.1312,0.47547757625579834
pol_bio12,3094.5904,0.4761243760585785
pol_bio12,3096.0496,0.4767712652683258
pol_bio12,3097.5088,0.4774182438850403
pol_bio12,3098.968,0.47806528210639954
pol_bio12,3100.4272,0.47871237993240356
pol_bio12,3101.8864,0.47935956716537476
pol_bio12,3103.3456,0.4800068438053131
pol_bio12,3104.8048,0.4806540310382843
pol_bio12,3106.264,0.4813014268875122
pol_bio12,3107.7232,0.4819488823413849
pol_bio12,3109.1824,0.48259639739990234
pol_bio12,3110.6416,0.4832439720630646
pol_bio12,3112.1008,0.4838915765285492
pol_bio12,3113.56,0.484539270401001
pol_bio12,3115.0191999999997,0.48518699407577515
pol_bio12,3116.4784,0.4858347773551941
pol_bio12,3117.9375999999997,0.48648250102996826
pol_bio12,3119.3968,0.48713037371635437
pol_bio12,3120.8559999999998,0.48777827620506287
pol_bio12,3122.3152,0.48842623829841614
pol_bio12,3123.7744,0.4890742599964142
pol_bio12,3125.2336,0.48972228169441223
pol_bio12,3126.6928,0.49037036299705505
pol_bio12,3128.152,0.4910184442996979
pol_bio12,3129.6112,0.4916664659976959
pol_bio12,3131.0704,0.4923146367073059
pol_bio12,3132.5296,0.4929628074169159
pol_bio12,3133.9888,0.49361103773117065
pol_bio12,3135.448,0.4942592680454254
pol_bio12,3136.9072,0.4949074983596802
pol_bio12,3138.3664,0.4955557584762573
pol_bio12,3139.8256,0.49620404839515686
pol_bio12,3141.2848,0.4968523383140564
pol_bio12,3142.7439999999997,0.49750053882598877
pol_bio12,3144.2032,0.4981488585472107
pol_bio12,3145.6624,0.4987971782684326
pol_bio12,3147.1216,0.49944549798965454
pol_bio12,3148.5807999999997,0.5000938177108765
pol_bio12,3150.04,0.5007421374320984
pol_bio12,3151.4992,0.5013904571533203
pol_bio12,3152.9584,0.5020387768745422
pol_bio12,3154.4175999999998,0.5026869773864746
pol_bio12,3155.8768,0.5033352971076965
pol_bio12,3157.3360000000002,0.5039836168289185
pol_bio12,3158.7952,0.5046318769454956
pol_bio12,3160.2544,0.5052801370620728
pol_bio12,3161.7136,0.5059283971786499
pol_bio12,3163.1728,0.5065765976905823
pol_bio12,3164.632,0.5072247982025146
pol_bio12,3166.0912,0.507872998714447
pol_bio12,3167.5504,0.5085210204124451
pol_bio12,3169.0096,0.5091691613197327
pol_bio12,3170.4688,0.5098172426223755
pol_bio12,3171.928,0.5104653239250183
pol_bio12,3173.3872,0.5111133456230164
pol_bio12,3174.8464,0.5117613077163696
pol_bio12,3176.3056,0.5124092698097229
pol_bio12,3177.7648,0.5130571722984314
pol_bio12,3179.224,0.5137050151824951
pol_bio12,3180.6832,0.5143527388572693
pol_bio12,3182.1423999999997,0.5150005221366882
pol_bio12,3183.6016,0.5156481862068176
pol_bio12,3185.0608,0.516295850276947
pol_bio12,3186.52,0.5169434547424316
pol_bio12,3187.9791999999998,0.5175910592079163
pol_bio12,3189.4384,0.5182385444641113
pol_bio12,3190.8976,0.5188859701156616
pol_bio12,3192.3568,0.5195332169532776
pol_bio12,3193.816,0.5201805233955383
pol_bio12,3195.2752,0.5208277702331543
pol_bio12,3196.7344,0.5214748978614807
pol_bio12,3198.1936,0.5221220254898071
pol_bio12,3199.6528,0.522769033908844
pol_bio12,3201.112,0.5234159827232361
pol_bio12,3202.5712,0.5240628719329834
pol_bio12,3204.0304,0.5247096419334412
pol_bio12,3205.4896,0.5253562331199646
pol_bio12,3206.9488,0.526002824306488
pol_bio12,3208.408,0.5266493558883667
pol_bio12,3209.8672,0.5272958278656006
pol_bio12,3211.3264,0.5279421806335449
pol_bio12,3212.7856,0.5285884141921997
pol_bio12,3214.2448,0.5292345881462097
pol_bio12,3215.704,0.5298806428909302
pol_bio12,3217.1632,0.5305264592170715
pol_bio12,3218.6224,0.5311723351478577
pol_bio12,3220.0816,0.5318180918693542
pol_bio12,3221.5407999999998,0.5324637293815613
pol_bio12,3223.0,0.5331092476844788
pol_bio12,3224.4592000000002,0.5337547063827515
pol_bio12,3225.9184,0.5343999862670898
pol_bio12,3227.3776,0.5350452065467834
pol_bio12,3228.8368,0.5356903076171875
pol_bio12,3230.296,0.5363351702690125
pol_bio12,3231.7552,0.5369799733161926
pol_bio12,3233.2144,0.537624716758728
pol_bio12,3234.6736,0.5382692813873291
pol_bio12,3236.1328,0.5389137864112854
pol_bio12,3237.592,0.5395581126213074
pol_bio12,3239.0512,0.5402023196220398
pol_bio12,3240.5104,0.5408463478088379
pol_bio12,3241.9696,0.5414901971817017
pol_bio12,3243.4288,0.5421339869499207
pol_bio12,3244.888,0.5427775979042053
pol_bio12,3246.3472,0.5434211492538452
pol_bio12,3247.8064,0.5440645217895508
pol_bio12,3249.2656,0.544707715511322
pol_bio12,3250.7248,0.5453507900238037
pol_bio12,3252.184,0.5459936857223511
pol_bio12,3253.6432,0.5466364622116089
pol_bio12,3255.1023999999998,0.5472789406776428
pol_bio12,3256.5616,0.5479214191436768
pol_bio12,3258.0208000000002,0.5485637187957764
pol_bio12,3259.48,0.5492058396339417
pol_bio12,3260.9392,0.5498477816581726
pol_bio12,3262.3984,0.550489604473114
pol_bio12,3263.8576000000003,0.5511312484741211
pol_bio12,3265.3168,0.5517727136611938
pol_bio12,3266.776,0.5524138808250427
pol_bio12,3268.2352,0.5530549883842468
pol_bio12,3269.6944,0.5536959171295166
pol_bio12,3271.1536,0.554336667060852
pol_bio12,3272.6128,0.5549772381782532
pol_bio12,3274.072,0.55561763048172
pol_bio12,3275.5312,0.5562578439712524
pol_bio12,3276.9904,0.5568978786468506
pol_bio12,3278.4496,0.5575377345085144
pol_bio12,3279.9088,0.5581772327423096
pol_bio12,3281.368,0.5588167309761047
pol_bio12,3282.8272,0.5594559907913208
pol_bio12,3284.2864,0.5600950121879578
pol_bio12,3285.7456,0.5607339143753052
pol_bio12,3287.2048,0.5613725185394287
pol_bio12,3288.664,0.5620110034942627
pol_bio12,3290.1232,0.5626492500305176
pol_bio12,3291.5824000000002,0.5632873177528381
pol_bio12,3293.0416,0.56392502784729
pol_bio12,3294.5008,0.5645626187324524
pol_bio12,3295.96,0.5652000308036804
pol_bio12,3297.4192000000003,0.5658372640609741
pol_bio12,3298.8784,0.566474199295044
pol_bio12,3300.3376,0.5671109557151794
pol_bio12,3301.7968,0.5677475333213806
pol_bio12,3303.256,0.5683838129043579
pol_bio12,3304.7152,0.5690197944641113
pol_bio12,3306.1744,0.5696556568145752
pol_bio12,3307.6336,0.57029128074646
pol_bio12,3309.0928,0.5709266662597656
pol_bio12,3310.552,0.571561872959137
pol_bio12,3312.0112,0.5721967816352844
pol_bio12,3313.4704,0.5728314518928528
pol_bio12,3314.9296,0.5734659433364868
pol_bio12,3316.3888,0.574100136756897
pol_bio12,3317.848,0.5747339725494385
pol_bio12,3319.3072,0.5753676891326904
pol_bio12,3320.7664,0.5760011672973633
pol_bio12,3322.2256,0.576634407043457
pol_bio12,3323.6848,0.5772673487663269
pol_bio12,3325.1440000000002,0.5779000520706177
pol_bio12,3326.6032,0.5785325169563293
pol_bio12,3328.0624000000003,0.5791647434234619
pol_bio12,3329.5216,0.579796552658081
pol_bio12,3330.9808000000003,0.5804282426834106
pol_bio12,3332.44,0.5810596942901611
pol_bio12,3333.8992,0.5816908478736877
pol_bio12,3335.3584,0.5823217034339905
pol_bio12,3336.8176,0.5829523205757141
pol_bio12,3338.2768,0.5835826992988586
pol_bio12,3339.736,0.5842127799987793
pol_bio12,3341.1952,0.5848425626754761
pol_bio12,3342.6544,0.5854719877243042
pol_bio12,3344.1136,0.5861011743545532
pol_bio12,3345.5728,0.5867301821708679
pol_bio12,3347.032,0.587358832359314
pol_bio12,3348.4912,0.5879872441291809
pol_bio12,3349.9504,0.588615357875824
pol_bio12,3351.4096,0.5892431735992432
pol_bio12,3352.8688,0.5898706912994385
pol_bio12,3354.328,0.5904977917671204
pol_bio12,3355.7872,0.5911247730255127
pol_bio12,3357.2464,0.5917513966560364
pol_bio12,3358.7056000000002,0.5923777222633362
pol_bio12,3360.1648,0.5930038094520569
pol_bio12,3361.624,0.5936295390129089
pol_bio12,3363.0832,0.5942549705505371
pol_bio12,3364.5424000000003,0.5948801040649414
pol_bio12,3366.0016,0.5955049395561218
pol_bio12,3367.4608000000003,0.5961293578147888
pol_bio12,3368.92,0.5967535376548767
pol_bio12,3370.3792000000003,0.5973774194717407
pol_bio12,3371.8384,0.5980010032653809
pol_bio12,3373.2976,0.5986242890357971
pol_bio12,3374.7568,0.5992472171783447
pol_bio12,3376.216,0.5998698472976685
pol_bio12,3377.6752,0.6004921197891235
pol_bio12,3379.1344,0.6011140942573547
pol_bio12,3380.5936,0.6017356514930725
pol_bio12,3382.0528,0.6023569703102112
pol_bio12,3383.512,0.602977991104126
pol_bio12,3384.9712,0.6035985946655273
pol_bio12,3386.4304,0.6042189598083496
pol_bio12,3387.8896,0.6048389673233032
pol_bio12,3389.3488,0.6054586172103882
pol_bio12,3390.808,0.6060779094696045
pol_bio12,3392.2672000000002,0.6066967844963074
pol_bio12,3393.7264,0.6073154211044312
pol_bio12,3395.1856000000002,0.6079337000846863
pol_bio12,3396.6448,0.6085516214370728
pol_bio12,3398.1040000000003,0.6091692447662354
pol_bio12,3399.5632,0.6097864508628845
pol_bio12,3401.0224,0.6104033589363098
pol_bio12,3402.4816,0.6110199093818665
pol_bio12,3403.9408000000003,0.6116361021995544
pol_bio12,3405.4,0.6122518181800842
pol_bio12,3406.8592,0.6128672957420349
pol_bio12,3408.3184,0.6134824156761169
pol_bio12,3409.7776000000003,0.6140971183776855
pol_bio12,3411.2368,0.6147115230560303
pol_bio12,3412.696,0.6153255701065063
pol_bio12,3414.1552,0.615939199924469
pol_bio12,3415.6144,0.616552472114563
pol_bio12,3417.0736,0.6171652674674988
pol_bio12,3418.5328,0.6177778244018555
pol_bio12,3419.992,0.6183899641036987
pol_bio12,3421.4512,0.6190018057823181
pol_bio12,3422.9104,0.6196131706237793
pol_bio12,3424.3696,0.6202242374420166
pol_bio12,3425.8288000000002,0.6208348870277405
pol_bio12,3427.288,0.6214451193809509
pol_bio12,3428.7472000000002,0.6220550537109375
pol_bio12,3430.2064,0.6226644515991211
pol_bio12,3431.6656000000003,0.6232735514640808
pol_bio12,3433.1248,0.6238822340965271
pol_bio12,3434.584,0.6244906187057495
pol_bio12,3436.0432,0.6250985264778137
pol_bio12,3437.5024000000003,0.6257060766220093
pol_bio12,3438.9616,0.6263132095336914
pol_bio12,3440.4208,0.6269199848175049
pol_bio12,3441.88,0.6275262236595154
pol_bio12,3443.3392000000003,0.628132164478302
pol_bio12,3444.7984,0.62873774766922
pol_bio12,3446.2576,0.6293428540229797
pol_bio12,3447.7168,0.6299476027488708
pol_bio12,3449.1760000000004,0.6305519342422485
pol_bio12,3450.6352,0.6311558485031128
pol_bio12,3452.0944,0.6317593455314636
pol_bio12,3453.5536,0.6323624849319458
pol_bio12,3455.0128,0.6329650282859802
pol_bio12,3456.472,0.6335673332214355
pol_bio12,3457.9312,0.6341691613197327
pol_bio12,3459.3904,0.6347705721855164
pol_bio12,3460.8496,0.6353716254234314
pol_bio12,3462.3088000000002,0.6359722018241882
pol_bio12,3463.768,0.6365723609924316
pol_bio12,3465.2272000000003,0.6371721029281616
pol_bio12,3466.6864,0.6377713084220886
pol_bio12,3468.1456000000003,0.6383702158927917
pol_bio12,3469.6048,0.6389687061309814
pol_bio12,3471.0640000000003,0.6395667195320129
pol_bio12,3472.5232,0.640164315700531
pol_bio12,3473.9824,0.6407614350318909
pol_bio12,3475.4416,0.6413581967353821
pol_bio12,3476.9008000000003,0.6419544816017151
pol_bio12,3478.36,0.6425502896308899
pol_bio12,3479.8192,0.6431456208229065
pol_bio12,3481.2784,0.6437405943870544
pol_bio12,3482.7376000000004,0.6443350911140442
pol_bio12,3484.1968,0.6449291706085205
pol_bio12,3485.656,0.6455228328704834
pol_bio12,3487.1152,0.6461160182952881
pol_bio12,3488.5744000000004,0.6467087268829346
pol_bio12,3490.0336,0.6473010182380676
pol_bio12,3491.4928,0.6478928327560425
pol_bio12,3492.952,0.6484841108322144
pol_bio12,3494.4112,0.6490750312805176
pol_bio12,3495.8704000000002,0.6496655344963074
pol_bio12,3497.3296,0.6502555012702942
pol_bio12,3498.7888000000003,0.6508450508117676
pol_bio12,3500.248,0.6514341831207275
pol_bio12,3501.7072000000003,0.6520227789878845
pol_bio12,3503.1664,0.6526109576225281
pol_bio12,3504.6256000000003,0.6531985402107239
pol_bio12,3506.0848,0.653785765171051
pol_bio12,3507.5440000000003,0.65437251329422
pol_bio12,3509.0032,0.6549588441848755
pol_bio12,3510.4624000000003,0.655544638633728
pol_bio12,3511.9216,0.6561300158500671
pol_bio12,3513.3808,0.6567148566246033
pol_bio12,3514.84,0.657299280166626
pol_bio12,3516.2992000000004,0.6578831672668457
pol_bio12,3517.7584,0.6584665179252625
pol_bio12,3519.2176,0.6590495109558105
pol_bio12,3520.6768,0.6596319675445557
pol_bio12,3522.1360000000004,0.6602139472961426
pol_bio12,3523.5952,0.6607955098152161
pol_bio12,3525.0544,0.6613765358924866
pol_bio12,3526.5136,0.6619570851325989
pol_bio12,3527.9728,0.6621504426002502
pol_bio12,3529.4320000000002,0.6621504426002502
pol_bio12,3530.8912,0.6621504426002502
pol_bio12,3532.3504000000003,0.6621504426002502
pol_bio12,3533.8096,0.6621504426002502
pol_bio12,3535.2688,0.6621504426002502
pol_bio12,3536.728,0.6621504426002502
pol_bio12,3538.1872000000003,0.6621504426002502
pol_bio12,3539.6464,0.6621504426002502
pol_bio12,3541.1056,0.6621504426002502
pol_bio12,3542.5648,0.6621504426002502
pol_bio12,3544.0240000000003,0.6621504426002502
pol_bio12,3545.4832,0.6621504426002502
pol_bio12,3546.9424,0.6621504426002502
pol_bio12,3548.4016,0.6621504426002502
pol_bio12,3549.8608000000004,0.6621504426002502
pol_bio12,3551.32,0.6621504426002502
pol_bio12,3552.7792,0.6621504426002502
pol_bio12,3554.2384,0.6621504426002502
pol_bio12,3555.6976000000004,0.6621504426002502
pol_bio12,3557.1568,0.6621504426002502
pol_bio12,3558.616,0.6621504426002502
pol_bio12,3560.0752,0.6621504426002502
pol_bio12,3561.5344000000005,0.6621504426002502
pol_bio12,3562.9936000000002,0.6621504426002502
pol_bio12,3564.4528,0.6621504426002502
pol_bio12,3565.9120000000003,0.6621504426002502
pol_bio12,3567.3712,0.6621504426002502
pol_bio12,3568.8304000000003,0.6621504426002502
pol_bio12,3570.2896,0.6621504426002502
pol_bio12,3571.7488000000003,0.6621504426002502
pol_bio12,3573.208,0.6621504426002502
pol_bio12,3574.6672,0.6621504426002502
pol_bio12,3576.1264,0.6621504426002502
pol_bio12,3577.5856000000003,0.6621504426002502
pol_bio12,3579.0448,0.6621504426002502
pol_bio12,3580.504,0.6621504426002502
pol_bio12,3581.9632,0.6621504426002502
pol_bio12,3583.4224000000004,0.6621504426002502
pol_bio12,3584.8816,0.6621504426002502
pol_bio12,3586.3408,0.6621504426002502
pol_bio12,3587.8,0.6621504426002502
