variable,x,y
pol_bio15,48.08,0.6287384033203125
pol_bio15,48.1256,0.6287384033203125
pol_bio15,48.1712,0.6287384033203125
pol_bio15,48.2168,0.6287384033203125
pol_bio15,48.2624,0.6287384033203125
pol_bio15,48.308,0.6287384033203125
pol_bio15,48.3536,0.6287384033203125
pol_bio15,48.3992,0.6287384033203125
pol_bio15,48.4448,0.6287384033203125
pol_bio15,48.4904,0.6287384033203125
pol_bio15,48.536,0.6287384033203125
pol_bio15,48.5816,0.6287384033203125
pol_bio15,48.6272,0.6287384033203125
pol_bio15,48.6728,0.6287384033203125
pol_bio15,48.7184,0.6287384033203125
pol_bio15,48.763999999999996,0.6287384033203125
pol_bio15,48.8096,0.6287384033203125
pol_bio15,48.855199999999996,0.6287384033203125
pol_bio15,48.900800000000004,0.6287384033203125
pol_bio15,48.9464,0.6287384033203125
pol_bio15,48.992,0.6287384033203125
pol_bio15,49.0376,0.6287384033203125
pol_bio15,49.0832,0.6287384033203125
pol_bio15,49.1288,0.6287384033203125
pol_bio15,49.1744,0.6287384033203125
pol_bio15,49.22,0.6287384033203125
pol_bio15,49.2656,0.6287384033203125
pol_bio15,49.3112,0.6287384033203125
pol_bio15,49.3568,0.6287384033203125
pol_bio15,49.4024,0.6287384033203125
pol_bio15,49.448,0.6287384033203125
pol_bio15,49.4936,0.6287384033203125
pol_bio15,49.5392,0.6287384033203125
pol_bio15,49.5848,0.6287384033203125
pol_bio15,49.6304,0.6287384033203125
pol_bio15,49.676,0.6287384033203125
pol_bio15,49.7216,0.6287384033203125
pol_bio15,49.7672,0.6287384033203125
pol_bio15,49.8128,0.6287384033203125
pol_bio15,49.8584,0.6287384033203125
pol_bio15,49.903999999999996,0.6287384033203125
pol_bio15,49.949600000000004,0.6287384033203125
pol_bio15,49.9952,0.6287384033203125
pol_bio15,50.040800000000004,0.6287384033203125
pol_bio15,50.0864,0.6287384033203125
pol_bio15,50.132,0.6287384033203125
pol_bio15,50.1776,0.6287384033203125
pol_bio15,50.2232,0.6287384033203125
pol_bio15,50.2688,0.6287384033203125
pol_bio15,50.3144,0.6287384033203125
pol_bio15,50.36,0.6287384033203125
pol_bio15,50.4056,0.6287384033203125
pol_bio15,50.4512,0.6287384033203125
pol_bio15,50.4968,0.6287384033203125
pol_bio15,50.5424,0.6287384033203125
pol_bio15,50.588,0.6287384033203125
pol_bio15,50.6336,0.6287384033203125
pol_bio15,50.6792,0.6287384033203125
pol_bio15,50.7248,0.6287384033203125
pol_bio15,50.770399999999995,0.6287384033203125
pol_bio15,50.816,0.6287384033203125
pol_bio15,50.861599999999996,0.6287384033203125
pol_bio15,50.9072,0.6287384033203125
pol_bio15,50.952799999999996,0.6287384033203125
pol_bio15,50.9984,0.6287384033203125
pol_bio15,51.044,0.6287384033203125
pol_bio15,51.089600000000004,0.6287384033203125
pol_bio15,51.1352,0.6287384033203125
pol_bio15,51.180800000000005,0.6287384033203125
pol_bio15,51.2264,0.6287384033203125
pol_bio15,51.272,0.6287384033203125
pol_bio15,51.3176,0.6287384033203125
pol_bio15,51.3632,0.6287384033203125
pol_bio15,51.4088,0.6287384033203125
pol_bio15,51.4544,0.6287384033203125
pol_bio15,51.5,0.6287384033203125
pol_bio15,51.5456,0.6287384033203125
pol_bio15,51.5912,0.6287384033203125
pol_bio15,51.6368,0.6287384033203125
pol_bio15,51.6824,0.6287384033203125
pol_bio15,51.728,0.6287384033203125
pol_bio15,51.7736,0.6287384033203125
pol_bio15,51.8192,0.6287384033203125
pol_bio15,51.8648,0.6287384033203125
pol_bio15,51.910399999999996,0.6287384033203125
pol_bio15,51.956,0.6287384033203125
pol_bio15,52.001599999999996,0.6287384033203125
pol_bio15,52.047200000000004,0.6287384033203125
pol_bio15,52.0928,0.6287384033203125
pol_bio15,52.1384,0.6287384033203125
pol_bio15,52.184,0.6287384033203125
pol_bio15,52.2296,0.6287384033203125
pol_bio15,52.2752,0.6287384033203125
pol_bio15,52.3208,0.6287384033203125
pol_bio15,52.3664,0.6287384033203125
pol_bio15,52.412,0.6287384033203125
pol_bio15,52.4576,0.6287384033203125
pol_bio15,52.5032,0.6287384033203125
pol_bio15,52.5488,0.6287384033203125
pol_bio15,52.5944,0.6287384033203125
pol_bio15,52.64,0.6287384033203125
pol_bio15,52.6856,0.6287384033203125
pol_bio15,52.7312,0.6287384033203125
pol_bio15,52.7768,0.6287384033203125
pol_bio15,52.8224,0.6287384033203125
pol_bio15,52.868,0.6287384033203125
pol_bio15,52.9136,0.6287384033203125
pol_bio15,52.9592,0.6287384033203125
pol_bio15,53.0048,0.6287384033203125
pol_bio15,53.050399999999996,0.6287384033203125
pol_bio15,53.096000000000004,0.6287384033203125
pol_bio15,53.1416,0.6287384033203125
pol_bio15,53.187200000000004,0.6287384033203125
pol_bio15,53.2328,0.6287384033203125
pol_bio15,53.2784,0.6287384033203125
pol_bio15,53.324,0.6287384033203125
pol_bio15,53.3696,0.6287384033203125
pol_bio15,53.4152,0.6287384033203125
pol_bio15,53.4608,0.6287384033203125
pol_bio15,53.5064,0.6287384033203125
pol_bio15,53.552,0.6287384033203125
pol_bio15,53.5976,0.6287384033203125
pol_bio15,53.6432,0.6287384033203125
pol_bio15,53.6888,0.6287384033203125
pol_bio15,53.7344,0.6287384033203125
pol_bio15,53.78,0.6287384033203125
pol_bio15,53.8256,0.6287384033203125
pol_bio15,53.8712,0.6287384033203125
pol_bio15,53.916799999999995,0.6287384033203125
pol_bio15,53.9624,0.6287384033203125
pol_bio15,54.007999999999996,0.6287384033203125
pol_bio15,54.0536,0.6287384033203125
pol_bio15,54.099199999999996,0.6287384033203125
pol_bio15,54.1448,0.6287384033203125
pol_bio15,54.1904,0.6287384033203125
pol_bio15,54.236,0.6287384033203125
pol_bio15,54.2816,0.6287384033203125
pol_bio15,54.3272,0.6287384033203125
pol_bio15,54.3728,0.6287384033203125
pol_bio15,54.4184,0.6287384033203125
pol_bio15,54.464,0.6287384033203125
pol_bio15,54.5096,0.6287384033203125
pol_bio15,54.5552,0.6287384033203125
pol_bio15,54.6008,0.6287384033203125
pol_bio15,54.6464,0.6287384033203125
pol_bio15,54.692,0.6287384033203125
pol_bio15,54.7376,0.6287384033203125
pol_bio15,54.7832,0.6287384033203125
pol_bio15,54.8288,0.6287384033203125
pol_bio15,54.8744,0.6287384033203125
pol_bio15,54.92,0.6287384033203125
pol_bio15,54.9656,0.6287384033203125
pol_bio15,55.0112,0.6287384033203125
pol_bio15,55.056799999999996,0.6287384033203125
pol_bio15,55.1024,0.6287384033203125
pol_bio15,55.147999999999996,0.6287384033203125
pol_bio15,55.1936,0.6287384033203125
pol_bio15,55.2392,0.6287384033203125
pol_bio15,55.2848,0.6287384033203125
pol_bio15,55.3304,0.6287384033203125
pol_bio15,55.376,0.6287384033203125
pol_bio15,55.4216,0.6287384033203125
pol_bio15,55.4672,0.6287384033203125
pol_bio15,55.5128,0.6287384033203125
pol_bio15,55.5584,0.6287384033203125
pol_bio15,55.604,0.6287384033203125
pol_bio15,55.6496,0.6287384033203125
pol_bio15,55.6952,0.6287384033203125
pol_bio15,55.7408,0.6287384033203125
pol_bio15,55.7864,0.6287384033203125
pol_bio15,55.832,0.6287384033203125
pol_bio15,55.8776,0.6287384033203125
pol_bio15,55.9232,0.6287384033203125
pol_bio15,55.9688,0.6287384033203125
pol_bio15,56.014399999999995,0.6287384033203125
pol_bio15,56.06,0.6287384033203125
pol_bio15,56.105599999999995,0.6287384033203125
pol_bio15,56.1512,0.6287384033203125
pol_bio15,56.196799999999996,0.6287384033203125
pol_bio15,56.2424,0.6287384033203125
pol_bio15,56.288,0.6287384033203125
pol_bio15,56.333600000000004,0.6287384033203125
pol_bio15,56.3792,0.6287384033203125
pol_bio15,56.4248,0.6287384033203125
pol_bio15,56.4704,0.6287384033203125
pol_bio15,56.516,0.6287384033203125
pol_bio15,56.5616,0.6287384033203125
pol_bio15,56.6072,0.6287384033203125
pol_bio15,56.6528,0.6287384033203125
pol_bio15,56.6984,0.6287384033203125
pol_bio15,56.744,0.6287384033203125
pol_bio15,56.7896,0.6287384033203125
pol_bio15,56.8352,0.6287384033203125
pol_bio15,56.8808,0.6287384033203125
pol_bio15,56.9264,0.6287384033203125
pol_bio15,56.971999999999994,0.6287384033203125
pol_bio15,57.0176,0.6287384033203125
pol_bio15,57.063199999999995,0.6287384033203125
pol_bio15,57.1088,0.6287384033203125
pol_bio15,57.154399999999995,0.6287384033203125
pol_bio15,57.2,0.6287384033203125
pol_bio15,57.245599999999996,0.6287384033203125
pol_bio15,57.2912,0.6287384033203125
pol_bio15,57.3368,0.6287384033203125
pol_bio15,57.382400000000004,0.6287384033203125
pol_bio15,57.428,0.6287384033203125
pol_bio15,57.473600000000005,0.6287384033203125
pol_bio15,57.5192,0.6287384033203125
pol_bio15,57.564800000000005,0.6287384033203125
pol_bio15,57.6104,0.6287384033203125
pol_bio15,57.656,0.6287384033203125
pol_bio15,57.7016,0.6287384033203125
pol_bio15,57.7472,0.6287384033203125
pol_bio15,57.7928,0.6287384033203125
pol_bio15,57.8384,0.6287384033203125
pol_bio15,57.884,0.6287384033203125
pol_bio15,57.9296,0.6287384033203125
pol_bio15,57.9752,0.6287384033203125
pol_bio15,58.0208,0.6287384033203125
pol_bio15,58.0664,0.6287384033203125
pol_bio15,58.111999999999995,0.6287384033203125
pol_bio15,58.1576,0.6287384033203125
pol_bio15,58.203199999999995,0.6287384033203125
pol_bio15,58.2488,0.6287384033203125
pol_bio15,58.294399999999996,0.6287384033203125
pol_bio15,58.339999999999996,0.6287384033203125
pol_bio15,58.3856,0.6287384033203125
pol_bio15,58.4312,0.6287384033203125
pol_bio15,58.4768,0.6287384033203125
pol_bio15,58.5224,0.6287384033203125
pol_bio15,58.568,0.6287384033203125
pol_bio15,58.613600000000005,0.6287384033203125
pol_bio15,58.6592,0.6287384033203125
pol_bio15,58.704800000000006,0.6287384033203125
pol_bio15,58.7504,0.6287384033203125
pol_bio15,58.796,0.6287384033203125
pol_bio15,58.8416,0.6287384033203125
pol_bio15,58.8872,0.6287384033203125
pol_bio15,58.9328,0.6287384033203125
pol_bio15,58.9784,0.6287384033203125
pol_bio15,59.024,0.6287384033203125
pol_bio15,59.0696,0.6287384033203125
pol_bio15,59.1152,0.6287384033203125
pol_bio15,59.1608,0.6287384033203125
pol_bio15,59.2064,0.6287384033203125
pol_bio15,59.251999999999995,0.6287384033203125
pol_bio15,59.2976,0.6287384033203125
pol_bio15,59.343199999999996,0.6287384033203125
pol_bio15,59.3888,0.6287384033203125
pol_bio15,59.4344,0.6287384033203125
pol_bio15,59.48,0.6287384033203125
pol_bio15,59.5256,0.6287384033203125
pol_bio15,59.5712,0.6287384033203125
pol_bio15,59.6168,0.6287384033203125
pol_bio15,59.6624,0.6287384033203125
pol_bio15,59.708,0.6287384033203125
pol_bio15,59.7536,0.6287384033203125
pol_bio15,59.7992,0.6287384033203125
pol_bio15,59.8448,0.6287384033203125
pol_bio15,59.8904,0.6287384033203125
pol_bio15,59.93599999999999,0.6287384033203125
pol_bio15,59.9816,0.6287384033203125
pol_bio15,60.02719999999999,0.6287384033203125
pol_bio15,60.0728,0.6287384033203125
pol_bio15,60.118399999999994,0.6287384033203125
pol_bio15,60.164,0.6287384033203125
pol_bio15,60.209599999999995,0.6287384033203125
pol_bio15,60.2552,0.6287384033203125
pol_bio15,60.3008,0.6287384033203125
pol_bio15,60.3464,0.6287384033203125
pol_bio15,60.391999999999996,0.6287384033203125
pol_bio15,60.4376,0.6287384033203125
pol_bio15,60.4832,0.6287384033203125
pol_bio15,60.5288,0.6287384033203125
pol_bio15,60.5744,0.6287384033203125
pol_bio15,60.62,0.6287384033203125
pol_bio15,60.6656,0.6287384033203125
pol_bio15,60.7112,0.6287384033203125
pol_bio15,60.7568,0.6287384033203125
pol_bio15,60.8024,0.6287384033203125
pol_bio15,60.848,0.6287384033203125
pol_bio15,60.8936,0.6287384033203125
pol_bio15,60.9392,0.6287384033203125
pol_bio15,60.98479999999999,0.6287384033203125
pol_bio15,61.0304,0.6287384033203125
pol_bio15,61.07599999999999,0.6287384033203125
pol_bio15,61.1216,0.6287384033203125
pol_bio15,61.167199999999994,0.6287384033203125
pol_bio15,61.2128,0.6287384033203125
pol_bio15,61.258399999999995,0.6287384033203125
pol_bio15,61.304,0.6287384033203125
pol_bio15,61.349599999999995,0.6287384033203125
pol_bio15,61.3952,0.6287384033203125
pol_bio15,61.440799999999996,0.6287384033203125
pol_bio15,61.4864,0.6287384033203125
pol_bio15,61.532,0.6287384033203125
pol_bio15,61.577600000000004,0.6287384033203125
pol_bio15,61.6232,0.6287384033203125
pol_bio15,61.6688,0.6287384033203125
pol_bio15,61.7144,0.6287384033203125
pol_bio15,61.76,0.6287384033203125
pol_bio15,61.8056,0.6287384033203125
pol_bio15,61.8512,0.6287384033203125
pol_bio15,61.8968,0.6287384033203125
pol_bio15,61.9424,0.6287384033203125
pol_bio15,61.988,0.6287384033203125
pol_bio15,62.0336,0.6287384033203125
pol_bio15,62.0792,0.6287384033203125
pol_bio15,62.12479999999999,0.6287384033203125
pol_bio15,62.1704,0.6287384033203125
pol_bio15,62.215999999999994,0.6287384033203125
pol_bio15,62.2616,0.6287384033203125
pol_bio15,62.307199999999995,0.6287384033203125
pol_bio15,62.3528,0.6287384033203125
pol_bio15,62.398399999999995,0.6287384033203125
pol_bio15,62.444,0.6287384033203125
pol_bio15,62.489599999999996,0.6287384033203125
pol_bio15,62.5352,0.6287384033203125
pol_bio15,62.580799999999996,0.6287384033203125
pol_bio15,62.626400000000004,0.6287384033203125
pol_bio15,62.672,0.6287384033203125
pol_bio15,62.717600000000004,0.6287384033203125
pol_bio15,62.7632,0.6287384033203125
pol_bio15,62.8088,0.6287384033203125
pol_bio15,62.8544,0.6287384033203125
pol_bio15,62.9,0.6287384033203125
