variable,x,y
pol_bio11,246.6856,0.6287384033203125
pol_bio11,246.7168,0.6287384033203125
pol_bio11,246.748,0.6287384033203125
pol_bio11,246.7792,0.6287384033203125
pol_bio11,246.81040000000002,0.6287384033203125
pol_bio11,246.8416,0.6287384033203125
pol_bio11,246.8728,0.6287384033203125
pol_bio11,246.904,0.6287384033203125
pol_bio11,246.9352,0.6287384033203125
pol_bio11,246.9664,0.6287384033203125
pol_bio11,246.9976,0.6287384033203125
pol_bio11,247.0288,0.6287384033203125
pol_bio11,247.06,0.6287384033203125
pol_bio11,247.09120000000001,0.6287384033203125
pol_bio11,247.1224,0.6287384033203125
pol_bio11,247.1536,0.6287384033203125
pol_bio11,247.1848,0.6287384033203125
pol_bio11,247.216,0.6287384033203125
pol_bio11,247.2472,0.6287384033203125
pol_bio11,247.2784,0.6287384033203125
pol_bio11,247.3096,0.6287384033203125
pol_bio11,247.3408,0.6287384033203125
pol_bio11,247.372,0.6287384033203125
pol_bio11,247.4032,0.6287384033203125
pol_bio11,247.4344,0.6287384033203125
pol_bio11,247.4656,0.6287384033203125
pol_bio11,247.4968,0.6287384033203125
pol_bio11,247.528,0.6287384033203125
pol_bio11,247.5592,0.6287384033203125
pol_bio11,247.5904,0.6287384033203125
pol_bio11,247.6216,0.6287384033203125
pol_bio11,247.6528,0.6287384033203125
pol_bio11,247.684,0.6287384033203125
pol_bio11,247.7152,0.6287384033203125
pol_bio11,247.7464,0.6287384033203125
pol_bio11,247.7776,0.6287384033203125
pol_bio11,247.8088,0.6287384033203125
pol_bio11,247.84,0.6287384033203125
pol_bio11,247.87120000000002,0.6287384033203125
pol_bio11,247.9024,0.6287384033203125
pol_bio11,247.9336,0.6287384033203125
pol_bio11,247.9648,0.6287384033203125
pol_bio11,247.996,0.6287384033203125
pol_bio11,248.0272,0.6287384033203125
pol_bio11,248.0584,0.6287384033203125
pol_bio11,248.08960000000002,0.6287384033203125
pol_bio11,248.1208,0.6287384033203125
pol_bio11,248.15200000000002,0.6287384033203125
pol_bio11,248.1832,0.6287384033203125
pol_bio11,248.2144,0.6287384033203125
pol_bio11,248.2456,0.6287384033203125
pol_bio11,248.2768,0.6287384033203125
pol_bio11,248.308,0.6287384033203125
pol_bio11,248.3392,0.6287384033203125
pol_bio11,248.37040000000002,0.6287384033203125
pol_bio11,248.4016,0.6287384033203125
pol_bio11,248.43280000000001,0.6287384033203125
pol_bio11,248.464,0.6287384033203125
pol_bio11,248.4952,0.6287384033203125
pol_bio11,248.5264,0.6287384033203125
pol_bio11,248.5576,0.6287384033203125
pol_bio11,248.5888,0.6287384033203125
pol_bio11,248.62,0.6287384033203125
pol_bio11,248.65120000000002,0.6287384033203125
pol_bio11,248.6824,0.6287384033203125
pol_bio11,248.7136,0.6287384033203125
pol_bio11,248.7448,0.6287384033203125
pol_bio11,248.776,0.6287384033203125
pol_bio11,248.8072,0.6287384033203125
pol_bio11,248.8384,0.6287384033203125
pol_bio11,248.8696,0.6287384033203125
pol_bio11,248.9008,0.6287384033203125
pol_bio11,248.93200000000002,0.6287384033203125
pol_bio11,248.9632,0.6287384033203125
pol_bio11,248.9944,0.6287384033203125
pol_bio11,249.0256,0.6287384033203125
pol_bio11,249.0568,0.6287384033203125
pol_bio11,249.088,0.6287384033203125
pol_bio11,249.1192,0.6287384033203125
pol_bio11,249.1504,0.6287384033203125
pol_bio11,249.1816,0.6287384033203125
pol_bio11,249.21280000000002,0.6287384033203125
pol_bio11,249.244,0.6287384033203125
pol_bio11,249.2752,0.6287384033203125
pol_bio11,249.3064,0.6287384033203125
pol_bio11,249.3376,0.6287384033203125
pol_bio11,249.3688,0.6287384033203125
pol_bio11,249.4,0.6287384033203125
pol_bio11,249.43120000000002,0.6287384033203125
pol_bio11,249.4624,0.6287384033203125
pol_bio11,249.49360000000001,0.6287384033203125
pol_bio11,249.5248,0.6287384033203125
pol_bio11,249.556,0.6287384033203125
pol_bio11,249.5872,0.6287384033203125
pol_bio11,249.6184,0.6287384033203125
pol_bio11,249.6496,0.6287384033203125
pol_bio11,249.6808,0.6287384033203125
pol_bio11,249.71200000000002,0.6287384033203125
pol_bio11,249.7432,0.6287384033203125
pol_bio11,249.7744,0.6287384033203125
pol_bio11,249.8056,0.6287384033203125
pol_bio11,249.8368,0.6287384033203125
pol_bio11,249.868,0.6287384033203125
pol_bio11,249.8992,0.6287384033203125
pol_bio11,249.93040000000002,0.6287384033203125
pol_bio11,249.9616,0.6287384033203125
pol_bio11,249.99280000000002,0.6287384033203125
pol_bio11,250.024,0.6287384033203125
pol_bio11,250.0552,0.6287384033203125
pol_bio11,250.0864,0.6287384033203125
pol_bio11,250.1176,0.6287384033203125
pol_bio11,250.1488,0.6287384033203125
pol_bio11,250.18,0.6287384033203125
pol_bio11,250.21120000000002,0.6287384033203125
pol_bio11,250.2424,0.6287384033203125
pol_bio11,250.27360000000002,0.6287384033203125
pol_bio11,250.3048,0.6287384033203125
pol_bio11,250.336,0.6287384033203125
pol_bio11,250.3672,0.6287384033203125
pol_bio11,250.3984,0.6287384033203125
pol_bio11,250.4296,0.6287384033203125
pol_bio11,250.4608,0.6287384033203125
pol_bio11,250.49200000000002,0.6287384033203125
pol_bio11,250.5232,0.6287384033203125
pol_bio11,250.55440000000002,0.6287384033203125
pol_bio11,250.5856,0.6287384033203125
pol_bio11,250.6168,0.6287384033203125
pol_bio11,250.648,0.6287384033203125
pol_bio11,250.6792,0.6287384033203125
pol_bio11,250.71040000000002,0.6287384033203125
pol_bio11,250.7416,0.6287384033203125
pol_bio11,250.77280000000002,0.6287384033203125
pol_bio11,250.804,0.6287384033203125
pol_bio11,250.83520000000001,0.6287384033203125
pol_bio11,250.8664,0.6287384033203125
pol_bio11,250.8976,0.6287384033203125
pol_bio11,250.9288,0.6287384033203125
pol_bio11,250.96,0.6287384033203125
pol_bio11,250.99120000000002,0.6287384033203125
pol_bio11,251.0224,0.6287384033203125
pol_bio11,251.05360000000002,0.6287384033203125
pol_bio11,251.0848,0.6287384033203125
pol_bio11,251.116,0.6287384033203125
pol_bio11,251.1472,0.6287384033203125
pol_bio11,251.1784,0.6287384033203125
pol_bio11,251.20960000000002,0.6287384033203125
pol_bio11,251.2408,0.6287384033203125
pol_bio11,251.27200000000002,0.6287384033203125
pol_bio11,251.3032,0.6287384033203125
pol_bio11,251.33440000000002,0.6287384033203125
pol_bio11,251.3656,0.6287384033203125
pol_bio11,251.3968,0.6287384033203125
pol_bio11,251.428,0.6287384033203125
pol_bio11,251.4592,0.6287384033203125
pol_bio11,251.49040000000002,0.6287384033203125
pol_bio11,251.5216,0.6287384033203125
pol_bio11,251.55280000000002,0.6287384033203125
pol_bio11,251.584,0.6287384033203125
pol_bio11,251.61520000000002,0.6287384033203125
pol_bio11,251.6464,0.6287384033203125
pol_bio11,251.6776,0.6287384033203125
pol_bio11,251.7088,0.6287384033203125
pol_bio11,251.74,0.6287384033203125
pol_bio11,251.77120000000002,0.6287384033203125
pol_bio11,251.8024,0.6287384033203125
pol_bio11,251.83360000000002,0.6287384033203125
pol_bio11,251.8648,0.6287384033203125
pol_bio11,251.89600000000002,0.6287384033203125
pol_bio11,251.9272,0.6287384033203125
pol_bio11,251.9584,0.6287384033203125
pol_bio11,251.9896,0.6287384033203125
pol_bio11,252.0208,0.6287384033203125
pol_bio11,252.05200000000002,0.6287384033203125
pol_bio11,252.0832,0.6287384033203125
pol_bio11,252.11440000000002,0.6287384033203125
pol_bio11,252.1456,0.6287384033203125
pol_bio11,252.17680000000001,0.6287384033203125
pol_bio11,252.208,0.6287384033203125
pol_bio11,252.2392,0.6287384033203125
pol_bio11,252.2704,0.6287384033203125
pol_bio11,252.3016,0.6287384033203125
pol_bio11,252.33280000000002,0.6287384033203125
pol_bio11,252.364,0.6287384033203125
pol_bio11,252.39520000000002,0.6287384033203125
pol_bio11,252.4264,0.6287384033203125
pol_bio11,252.4576,0.6287384033203125
pol_bio11,252.4888,0.6287384033203125
pol_bio11,252.52,0.6287384033203125
pol_bio11,252.55120000000002,0.6287384033203125
pol_bio11,252.5824,0.6287384033203125
pol_bio11,252.61360000000002,0.6287384033203125
pol_bio11,252.6448,0.6287384033203125
pol_bio11,252.67600000000002,0.6287384033203125
pol_bio11,252.7072,0.6287384033203125
pol_bio11,252.7384,0.6287384033203125
pol_bio11,252.76960000000003,0.6287384033203125
pol_bio11,252.8008,0.6287384033203125
pol_bio11,252.83200000000002,0.6287384033203125
pol_bio11,252.8632,0.6287384033203125
pol_bio11,252.89440000000002,0.6287384033203125
pol_bio11,252.9256,0.6287384033203125
pol_bio11,252.95680000000002,0.6287384033203125
pol_bio11,252.988,0.6287384033203125
pol_bio11,253.0192,0.6287384033203125
pol_bio11,253.05040000000002,0.6287384033203125
pol_bio11,253.0816,0.6287384033203125
pol_bio11,253.11280000000002,0.6287384033203125
pol_bio11,253.144,0.6287384033203125
pol_bio11,253.17520000000002,0.6287384033203125
pol_bio11,253.2064,0.6287384033203125
pol_bio11,253.23760000000001,0.6287384033203125
pol_bio11,253.2688,0.6287384033203125
pol_bio11,253.3,0.6287384033203125
