variable,x,y
pol_bio17,359.49120000000005,0.1764402985572815
pol_bio17,359.976,0.17763330042362213
pol_bio17,360.4608,0.178832545876503
pol_bio17,360.9456,0.1800381988286972
pol_bio17,361.4304,0.1812501698732376
pol_bio17,361.9152,0.1824685037136078
pol_bio17,362.40000000000003,0.18369317054748535
pol_bio17,362.88480000000004,0.18492421507835388
pol_bio17,363.3696,0.18616162240505219
pol_bio17,363.8544,0.18740540742874146
pol_bio17,364.3392,0.1886555701494217
pol_bio17,364.824,0.1899121254682541
pol_bio17,365.3088,0.19117507338523865
pol_bio17,365.7936,0.19244442880153656
pol_bio17,366.27840000000003,0.19372020661830902
pol_bio17,366.76320000000004,0.19500237703323364
pol_bio17,367.24800000000005,0.19629091024398804
pol_bio17,367.7328,0.19758592545986176
pol_bio17,368.2176,0.1988873928785324
pol_bio17,368.7024,0.2001952826976776
pol_bio17,369.1872,0.20150960981845856
pol_bio17,369.672,0.20283037424087524
pol_bio17,370.15680000000003,0.20415759086608887
pol_bio17,370.64160000000004,0.20549124479293823
pol_bio17,371.1264,0.20683135092258453
pol_bio17,371.61120000000005,0.20817790925502777
pol_bio17,372.096,0.20953090488910675
pol_bio17,372.5808,0.21089036762714386
pol_bio17,373.0656,0.2122562825679779
pol_bio17,373.5504,0.2136286348104477
pol_bio17,374.03520000000003,0.21500736474990845
pol_bio17,374.52000000000004,0.2163926213979721
pol_bio17,375.00480000000005,0.2177843302488327
pol_bio17,375.4896,0.21918249130249023
pol_bio17,375.9744,0.2205871045589447
pol_bio17,376.4592,0.22199814021587372
pol_bio17,376.944,0.22341562807559967
pol_bio17,377.4288,0.22483953833580017
pol_bio17,377.91360000000003,0.2262699007987976
pol_bio17,378.39840000000004,0.2277066707611084
pol_bio17,378.8832,0.22914986312389374
pol_bio17,379.36800000000005,0.23059947788715363
pol_bio17,379.8528,0.23205550014972687
pol_bio17,380.3376,0.2335178405046463
pol_bio17,380.8224,0.23498666286468506
pol_bio17,381.3072,0.23646187782287598
pol_bio17,381.79200000000003,0.23794347047805786
pol_bio17,382.27680000000004,0.23943142592906952
pol_bio17,382.76160000000004,0.24092575907707214
pol_bio17,383.2464,0.24242644011974335
pol_bio17,383.73120000000006,0.24393345415592194
pol_bio17,384.216,0.2454468160867691
pol_bio17,384.7008,0.24696649610996246
pol_bio17,385.1856,0.24849247932434082
pol_bio17,385.67040000000003,0.2500247657299042
pol_bio17,386.15520000000004,0.25156334042549133
pol_bio17,386.64000000000004,0.2531082034111023
pol_bio17,387.12480000000005,0.2546592056751251
pol_bio17,387.6096,0.25621655583381653
pol_bio17,388.0944,0.25778013467788696
pol_bio17,388.5792,0.25934991240501404
pol_bio17,389.064,0.26092591881752014
pol_bio17,389.5488,0.2625080943107605
pol_bio17,390.03360000000004,0.2640964388847351
pol_bio17,390.51840000000004,0.2656909227371216
pol_bio17,391.0032,0.2672915458679199
pol_bio17,391.48800000000006,0.26889827847480774
pol_bio17,391.9728,0.27051109075546265
pol_bio17,392.4576,0.27212998270988464
pol_bio17,392.9424,0.27375495433807373
pol_bio17,393.4272,0.2753858268260956
pol_bio17,393.91200000000003,0.2770228087902069
pol_bio17,394.39680000000004,0.27866578102111816
pol_bio17,394.88160000000005,0.28031474351882935
pol_bio17,395.3664,0.2819696366786957
pol_bio17,395.8512,0.2836304306983948
pol_bio17,396.336,0.28529712557792664
pol_bio17,396.8208,0.28696972131729126
pol_bio17,397.3056,0.2886481285095215
pol_bio17,397.79040000000003,0.2903323769569397
pol_bio17,398.27520000000004,0.2920224070549011
pol_bio17,398.76,0.2937181890010834
pol_bio17,399.24480000000005,0.29541975259780884
pol_bio17,399.7296,0.29712697863578796
pol_bio17,400.2144,0.298839807510376
pol_bio17,400.6992,0.3005583882331848
pol_bio17,401.184,0.3022826015949249
pol_bio17,401.66880000000003,0.30401238799095154
pol_bio17,402.15360000000004,0.30574774742126465
pol_bio17,402.63840000000005,0.3074886202812195
pol_bio17,403.1232,0.30923500657081604
pol_bio17,403.60800000000006,0.31098687648773193
pol_bio17,404.0928,0.312744140625
pol_bio17,404.5776,0.3145068287849426
pol_bio17,405.0624,0.31627485156059265
pol_bio17,405.54720000000003,0.3180482089519501
pol_bio17,406.03200000000004,0.3198268711566925
pol_bio17,406.51680000000005,0.32161080837249756
pol_bio17,407.00160000000005,0.3233998119831085
pol_bio17,407.4864,0.3251941204071045
pol_bio17,407.9712,0.32699358463287354
pol_bio17,408.456,0.3287981450557709
pol_bio17,408.9408,0.3306078016757965
pol_bio17,409.42560000000003,0.3324224352836609
pol_bio17,409.91040000000004,0.3342421054840088
pol_bio17,410.39520000000005,0.33606669306755066
pol_bio17,410.88,0.3378961682319641
pol_bio17,411.36480000000006,0.33973053097724915
pol_bio17,411.8496,0.341569721698761
pol_bio17,412.3344,0.34341368079185486
pol_bio17,412.8192,0.3452623784542084
pol_bio17,413.30400000000003,0.3471156358718872
pol_bio17,413.78880000000004,0.34897366166114807
pol_bio17,414.27360000000004,0.35083630681037903
pol_bio17,414.75840000000005,0.3527034819126129
pol_bio17,415.2432,0.35457518696784973
pol_bio17,415.728,0.3564513623714447
pol_bio17,416.2128,0.35833191871643066
pol_bio17,416.6976,0.3602168560028076
pol_bio17,417.18240000000003,0.3621061444282532
pol_bio17,417.66720000000004,0.3639996647834778
pol_bio17,418.15200000000004,0.36589741706848145
pol_bio17,418.6368,0.3677993416786194
pol_bio17,419.12160000000006,0.3697054088115692
pol_bio17,419.6064,0.37161552906036377
pol_bio17,420.0912,0.3735295534133911
pol_bio17,420.576,0.37544766068458557
pol_bio17,421.06080000000003,0.3773697018623352
pol_bio17,421.54560000000004,0.37929558753967285
pol_bio17,422.03040000000004,0.3812252879142761
pol_bio17,422.51520000000005,0.38315874338150024
pol_bio17,423.0,0.3850959241390228
pol_bio17,423.48480000000006,0.3870367109775543
pol_bio17,423.9696,0.3889811336994171
pol_bio17,424.4544,0.39092907309532166
pol_bio17,424.9392,0.39288049936294556
pol_bio17,425.42400000000004,0.39483535289764404
pol_bio17,425.90880000000004,0.39679357409477234
pol_bio17,426.39360000000005,0.3987549841403961
pol_bio17,426.87840000000006,0.4007197916507721
pol_bio17,427.3632,0.40268775820732117
pol_bio17,427.848,0.40465888381004333
pol_bio17,428.3328,0.4066331088542938
pol_bio17,428.8176,0.4086103141307831
pol_bio17,429.30240000000003,0.4105905294418335
pol_bio17,429.78720000000004,0.41257360577583313
pol_bio17,430.27200000000005,0.414559543132782
pol_bio17,430.7568,0.4165482521057129
pol_bio17,431.24160000000006,0.4185396730899811
pol_bio17,431.7264,0.42053377628326416
pol_bio17,432.2112,0.42253047227859497
pol_bio17,432.696,0.42452967166900635
pol_bio17,433.18080000000003,0.42653125524520874
pol_bio17,433.66560000000004,0.4285353720188141
pol_bio17,434.15040000000005,0.4305418133735657
pol_bio17,434.63520000000005,0.4325505495071411
pol_bio17,435.12,0.43456149101257324
pol_bio17,435.60480000000007,0.4365746080875397
pol_bio17,436.0896,0.43858981132507324
pol_bio17,436.5744,0.4406070411205292
pol_bio17,437.05920000000003,0.4426262378692627
pol_bio17,437.54400000000004,0.44464734196662903
pol_bio17,438.02880000000005,0.446670264005661
pol_bio17,438.5136,0.44869494438171387
pol_bio17,438.99840000000006,0.4507213532924652
pol_bio17,439.4832,0.45274925231933594
pol_bio17,439.9680000000001,0.45477885007858276
pol_bio17,440.4528,0.45680996775627136
pol_bio17,440.9376,0.4588424861431122
pol_bio17,441.42240000000004,0.4608764052391052
pol_bio17,441.9072,0.4629116356372833
pol_bio17,442.39200000000005,0.4649480879306793
pol_bio17,442.8768,0.46698570251464844
pol_bio17,443.3616,0.4690244197845459
pol_bio17,443.8464,0.47106418013572693
pol_bio17,444.3312,0.47310489416122437
pol_bio17,444.81600000000003,0.4751465320587158
pol_bio17,445.30080000000004,0.47718897461891174
pol_bio17,445.78560000000004,0.47923219203948975
pol_bio17,446.2704,0.4812759757041931
pol_bio17,446.75520000000006,0.48332053422927856
pol_bio17,447.24,0.485365629196167
pol_bio17,447.7248,0.4874112010002136
pol_bio17,448.2096,0.48945721983909607
pol_bio17,448.69440000000003,0.4915035665035248
pol_bio17,449.17920000000004,0.49355024099349976
pol_bio17,449.66400000000004,0.49558496475219727
pol_bio17,450.14880000000005,0.4975961148738861
pol_bio17,450.63360000000006,0.4994078576564789
pol_bio17,451.11840000000007,0.5006951093673706
pol_bio17,451.6032,0.5019823908805847
pol_bio17,452.0880000000001,0.503269612789154
pol_bio17,452.57280000000003,0.5045567750930786
pol_bio17,453.05760000000004,0.5058438181877136
pol_bio17,453.54240000000004,0.5071308612823486
pol_bio17,454.0272,0.5084178447723389
pol_bio17,454.51200000000006,0.5097047090530396
pol_bio17,454.9968,0.5109913945198059
pol_bio17,455.48160000000007,0.5122779607772827
pol_bio17,455.9664,0.5135643482208252
pol_bio17,456.45120000000003,0.5148506164550781
pol_bio17,456.93600000000004,0.516136646270752
pol_bio17,457.42080000000004,0.5174224376678467
pol_bio17,457.90560000000005,0.5187080502510071
pol_bio17,458.3904,0.5199933648109436
pol_bio17,458.87520000000006,0.521278440952301
pol_bio17,459.36,0.5225631594657898
pol_bio17,459.8448,0.5238476395606995
pol_bio17,460.3296,0.5251318216323853
pol_bio17,460.81440000000003,0.5264156460762024
pol_bio17,461.29920000000004,0.5276991724967957
pol_bio17,461.78400000000005,0.5289822816848755
pol_bio17,462.26880000000006,0.5302650332450867
pol_bio17,462.7536,0.5315474271774292
pol_bio17,463.23840000000007,0.5328293442726135
pol_bio17,463.7232,0.5341108441352844
pol_bio17,464.208,0.5353918671607971
pol_bio17,464.69280000000003,0.5366724729537964
pol_bio17,465.17760000000004,0.5379525423049927
pol_bio17,465.66240000000005,0.5392321348190308
pol_bio17,466.1472,0.5405111312866211
pol_bio17,466.63200000000006,0.541789710521698
pol_bio17,467.1168,0.5430676937103271
pol_bio17,467.6016000000001,0.5443451404571533
pol_bio17,468.0864,0.5456219911575317
pol_bio17,468.57120000000003,0.5468982458114624
pol_bio17,469.05600000000004,0.5481738448143005
pol_bio17,469.5408,0.5494488477706909
pol_bio17,470.02560000000005,0.5507231950759888
pol_bio17,470.5104,0.5519968867301941
pol_bio17,470.9952,0.5532698631286621
pol_bio17,471.48,0.5545421838760376
pol_bio17,471.9648,0.5558137893676758
pol_bio17,472.44960000000003,0.5570845603942871
pol_bio17,472.93440000000004,0.5583546757698059
pol_bio17,473.41920000000005,0.5596240162849426
pol_bio17,473.90400000000005,0.5608925819396973
pol_bio17,474.38880000000006,0.5621603727340698
pol_bio17,474.8736,0.5634273290634155
pol_bio17,475.3584000000001,0.5646934509277344
pol_bio17,475.8432,0.5659587383270264
pol_bio17,476.32800000000003,0.5672231912612915
pol_bio17,476.81280000000004,0.568486750125885
pol_bio17,477.29760000000005,0.5697494149208069
pol_bio17,477.78240000000005,0.5710111856460571
pol_bio17,478.2672,0.572272002696991
pol_bio17,478.75200000000007,0.5735319256782532
pol_bio17,479.2368,0.5747907757759094
pol_bio17,479.7216000000001,0.5760487914085388
pol_bio17,480.20640000000003,0.5773057341575623
pol_bio17,480.6912,0.5785617232322693
pol_bio17,481.17600000000004,0.5798167586326599
pol_bio17,481.6608,0.5810706615447998
pol_bio17,482.14560000000006,0.5823235511779785
pol_bio17,482.6304,0.583575427532196
pol_bio17,483.1152,0.5848261713981628
pol_bio17,483.6,0.5859372615814209
pol_bio17,484.08480000000003,0.5865145921707153
pol_bio17,484.56960000000004,0.5870087742805481
pol_bio17,485.05440000000004,0.5870087742805481
pol_bio17,485.53920000000005,0.5870087742805481
pol_bio17,486.024,0.5870087742805481
pol_bio17,486.50880000000006,0.5870087742805481
pol_bio17,486.9936,0.5870087742805481
pol_bio17,487.4784,0.5870087742805481
pol_bio17,487.96320000000003,0.5866923332214355
pol_bio17,488.44800000000004,0.5863610506057739
pol_bio17,488.93280000000004,0.5860297083854675
pol_bio17,489.41760000000005,0.5856982469558716
pol_bio17,489.90240000000006,0.5853667259216309
pol_bio17,490.38720000000006,0.5850350856781006
pol_bio17,490.87200000000007,0.5847034454345703
pol_bio17,491.3568,0.5843716859817505
pol_bio17,491.8416000000001,0.5840398073196411
pol_bio17,492.32640000000004,0.5837079286575317
pol_bio17,492.81120000000004,0.5833759307861328
pol_bio17,493.29600000000005,0.5830438733100891
pol_bio17,493.7808,0.5827117562294006
pol_bio17,494.26560000000006,0.5823795199394226
pol_bio17,494.7504,0.5820472240447998
pol_bio17,495.2352000000001,0.5817148685455322
pol_bio17,495.72,0.5813824534416199
pol_bio17,496.20480000000003,0.581049919128418
pol_bio17,496.68960000000004,0.5807173848152161
pol_bio17,497.17440000000005,0.5803847312927246
pol_bio17,497.65920000000006,0.5800519585609436
pol_bio17,498.144,0.5797191858291626
pol_bio17,498.62880000000007,0.579386293888092
pol_bio17,499.1136,0.5790533423423767
pol_bio17,499.5984,0.5787203311920166
pol_bio17,500.08320000000003,0.5783872604370117
pol_bio17,500.56800000000004,0.5780540704727173
pol_bio17,501.05280000000005,0.5777208805084229
pol_bio17,501.53760000000005,0.5773875713348389
pol_bio17,502.02240000000006,0.5770542025566101
pol_bio17,502.5072,0.5767207145690918
pol_bio17,502.9920000000001,0.5763872265815735
pol_bio17,503.4768,0.5760536193847656
pol_bio17,503.96160000000003,0.5757200121879578
pol_bio17,504.44640000000004,0.5753862857818604
pol_bio17,504.93120000000005,0.5750524997711182
pol_bio17,505.41600000000005,0.5747186541557312
pol_bio17,505.9008,0.5743846893310547
pol_bio17,506.38560000000007,0.5740507245063782
pol_bio17,506.8704,0.5737166404724121
pol_bio17,507.3552000000001,0.5733824968338013
pol_bio17,507.84000000000003,0.5730482935905457
pol_bio17,508.32480000000004,0.5727140307426453
pol_bio17,508.80960000000005,0.5723797082901001
pol_bio17,509.2944,0.5720453262329102
pol_bio17,509.77920000000006,0.5717108845710754
pol_bio17,510.264,0.5713763236999512
pol_bio17,510.7488,0.5682384371757507
pol_bio17,511.2336,0.5624275803565979
pol_bio17,511.71840000000003,0.5565996170043945
pol_bio17,512.2032,0.5507563352584839
pol_bio17,512.6880000000001,0.5448986887931824
pol_bio17,513.1728,0.5390285849571228
pol_bio17,513.6576,0.5331476330757141
pol_bio17,514.1424000000001,0.5272574424743652
pol_bio17,514.6272,0.5213596820831299
pol_bio17,515.1120000000001,0.515455961227417
pol_bio17,515.5968,0.5095478892326355
pol_bio17,516.0816,0.5036371350288391
pol_bio17,516.5664,0.4977254271507263
pol_bio17,517.0512000000001,0.4918143153190613
pol_bio17,517.5360000000001,0.4859054982662201
pol_bio17,518.0208,0.4800006151199341
pol_bio17,518.5056000000001,0.47410133481025696
pol_bio17,518.9904,0.46820923686027527
pol_bio17,519.4752000000001,0.4623260200023651
pol_bio17,519.96,0.45645326375961304
pol_bio17,520.4448,0.45059260725975037
pol_bio17,520.9296,0.44474560022354126
pol_bio17,521.4144,0.43891388177871704
pol_bio17,521.8992000000001,0.4330996870994568
pol_bio17,522.384,0.42730313539505005
pol_bio17,522.8688,0.4215264916419983
pol_bio17,523.3536,0.4157712459564209
pol_bio17,523.8384000000001,0.41003888845443726
pol_bio17,524.3232,0.4081331789493561
pol_bio17,524.808,0.4081331789493561
pol_bio17,525.2928,0.4081331789493561
pol_bio17,525.7776,0.4081331789493561
pol_bio17,526.2624000000001,0.4081331789493561
pol_bio17,526.7472,0.4081331789493561
pol_bio17,527.232,0.4081331789493561
pol_bio17,527.7168,0.4081331789493561
pol_bio17,528.2016000000001,0.4081331789493561
pol_bio17,528.6864,0.4081331789493561
pol_bio17,529.1712,0.4081331789493561
pol_bio17,529.6560000000001,0.4081331789493561
pol_bio17,530.1408000000001,0.4081331789493561
pol_bio17,530.6256000000001,0.4081331789493561
pol_bio17,531.1104,0.4081331789493561
pol_bio17,531.5952000000001,0.4081331789493561
pol_bio17,532.08,0.4081331789493561
pol_bio17,532.5648000000001,0.4081331789493561
pol_bio17,533.0496,0.4081331789493561
pol_bio17,533.5344,0.4081331789493561
pol_bio17,534.0192000000001,0.4081331789493561
pol_bio17,534.504,0.4081331789493561
pol_bio17,534.9888000000001,0.4081331789493561
pol_bio17,535.4736,0.4081331789493561
pol_bio17,535.9584,0.4081331789493561
pol_bio17,536.4432,0.4081331789493561
pol_bio17,536.9280000000001,0.4081331789493561
pol_bio17,537.4128000000001,0.4081331789493561
pol_bio17,537.8976,0.4081331789493561
pol_bio17,538.3824000000001,0.4081331789493561
pol_bio17,538.8672,0.4081331789493561
pol_bio17,539.3520000000001,0.4081331789493561
pol_bio17,539.8368,0.4081331789493561
pol_bio17,540.3216,0.4081331789493561
pol_bio17,540.8064,0.4081331789493561
pol_bio17,541.2912000000001,0.4081331789493561
pol_bio17,541.7760000000001,0.4081331789493561
pol_bio17,542.2608,0.4081331789493561
pol_bio17,542.7456000000001,0.4081331789493561
pol_bio17,543.2304,0.4081331789493561
pol_bio17,543.7152000000001,0.4081331789493561
pol_bio17,544.2,0.4081331789493561
