variable,x,y
pol_bio2,75.6936,0.6287384033203125
pol_bio2,75.7008,0.6287384033203125
pol_bio2,75.708,0.6287384033203125
pol_bio2,75.7152,0.6287384033203125
pol_bio2,75.72240000000001,0.6287384033203125
pol_bio2,75.7296,0.6287384033203125
pol_bio2,75.7368,0.6287384033203125
pol_bio2,75.744,0.6287384033203125
pol_bio2,75.7512,0.6287384033203125
pol_bio2,75.7584,0.6287384033203125
pol_bio2,75.7656,0.6287384033203125
pol_bio2,75.7728,0.6287384033203125
pol_bio2,75.78,0.6287384033203125
pol_bio2,75.7872,0.6287384033203125
pol_bio2,75.7944,0.6287384033203125
pol_bio2,75.80160000000001,0.6287384033203125
pol_bio2,75.8088,0.6287384033203125
pol_bio2,75.816,0.6287384033203125
pol_bio2,75.8232,0.6287384033203125
pol_bio2,75.8304,0.6287384033203125
pol_bio2,75.8376,0.6287384033203125
pol_bio2,75.8448,0.6287384033203125
pol_bio2,75.852,0.6287384033203125
pol_bio2,75.8592,0.6287384033203125
pol_bio2,75.8664,0.6287384033203125
pol_bio2,75.8736,0.6287384033203125
pol_bio2,75.88080000000001,0.6287384033203125
pol_bio2,75.888,0.6287384033203125
pol_bio2,75.8952,0.6287384033203125
pol_bio2,75.9024,0.6287384033203125
pol_bio2,75.9096,0.6287384033203125
pol_bio2,75.9168,0.6287384033203125
pol_bio2,75.924,0.6287384033203125
pol_bio2,75.9312,0.6287384033203125
pol_bio2,75.9384,0.6287384033203125
pol_bio2,75.9456,0.6287384033203125
pol_bio2,75.9528,0.6287384033203125
pol_bio2,75.96000000000001,0.6287384033203125
pol_bio2,75.9672,0.6287384033203125
pol_bio2,75.9744,0.6287384033203125
pol_bio2,75.9816,0.6287384033203125
pol_bio2,75.9888,0.6287384033203125
pol_bio2,75.996,0.6287384033203125
pol_bio2,76.0032,0.6287384033203125
pol_bio2,76.0104,0.6287384033203125
pol_bio2,76.0176,0.6287384033203125
pol_bio2,76.0248,0.6287384033203125
pol_bio2,76.032,0.6287384033203125
pol_bio2,76.0392,0.6287384033203125
pol_bio2,76.0464,0.6287384033203125
pol_bio2,76.0536,0.6287384033203125
pol_bio2,76.0608,0.6287384033203125
pol_bio2,76.068,0.6287384033203125
pol_bio2,76.0752,0.6287384033203125
pol_bio2,76.0824,0.6287384033203125
pol_bio2,76.0896,0.6287384033203125
pol_bio2,76.0968,0.6287384033203125
pol_bio2,76.104,0.6287384033203125
pol_bio2,76.1112,0.6287384033203125
pol_bio2,76.1184,0.6287384033203125
pol_bio2,76.1256,0.6287384033203125
pol_bio2,76.1328,0.6287384033203125
pol_bio2,76.14,0.6287384033203125
pol_bio2,76.1472,0.6287384033203125
pol_bio2,76.1544,0.6287384033203125
pol_bio2,76.1616,0.6287384033203125
pol_bio2,76.1688,0.6287384033203125
pol_bio2,76.176,0.6287384033203125
pol_bio2,76.1832,0.6287384033203125
pol_bio2,76.1904,0.6287384033203125
pol_bio2,76.1976,0.6287384033203125
pol_bio2,76.2048,0.6287384033203125
pol_bio2,76.212,0.6287384033203125
pol_bio2,76.2192,0.6287384033203125
pol_bio2,76.2264,0.6287384033203125
pol_bio2,76.2336,0.6287384033203125
pol_bio2,76.24080000000001,0.6287384033203125
pol_bio2,76.248,0.6287384033203125
pol_bio2,76.2552,0.6287384033203125
pol_bio2,76.2624,0.6287384033203125
pol_bio2,76.2696,0.6287384033203125
pol_bio2,76.2768,0.6287384033203125
pol_bio2,76.284,0.6287384033203125
pol_bio2,76.2912,0.6287384033203125
pol_bio2,76.2984,0.6287384033203125
pol_bio2,76.3056,0.6287384033203125
pol_bio2,76.3128,0.6287384033203125
pol_bio2,76.32,0.6287384033203125
pol_bio2,76.3272,0.6287384033203125
pol_bio2,76.3344,0.6287384033203125
pol_bio2,76.3416,0.6287384033203125
pol_bio2,76.3488,0.6287384033203125
pol_bio2,76.356,0.6287384033203125
pol_bio2,76.3632,0.6287384033203125
pol_bio2,76.3704,0.6287384033203125
pol_bio2,76.3776,0.6287384033203125
pol_bio2,76.3848,0.6287384033203125
pol_bio2,76.392,0.6287384033203125
pol_bio2,76.3992,0.6287384033203125
pol_bio2,76.4064,0.6287384033203125
pol_bio2,76.4136,0.6287384033203125
pol_bio2,76.4208,0.6287384033203125
pol_bio2,76.428,0.6287384033203125
pol_bio2,76.4352,0.6287384033203125
pol_bio2,76.4424,0.6287384033203125
pol_bio2,76.4496,0.6287384033203125
pol_bio2,76.4568,0.6287384033203125
pol_bio2,76.464,0.6287384033203125
pol_bio2,76.4712,0.6287384033203125
pol_bio2,76.4784,0.6287384033203125
pol_bio2,76.4856,0.6287384033203125
pol_bio2,76.4928,0.6287384033203125
pol_bio2,76.5,0.6287384033203125
pol_bio2,76.5072,0.6287384033203125
pol_bio2,76.5144,0.6287384033203125
pol_bio2,76.5216,0.6287384033203125
pol_bio2,76.5288,0.6287384033203125
pol_bio2,76.536,0.6287384033203125
pol_bio2,76.5432,0.6287384033203125
pol_bio2,76.5504,0.6287384033203125
pol_bio2,76.5576,0.6287384033203125
pol_bio2,76.5648,0.6287384033203125
pol_bio2,76.572,0.6287384033203125
pol_bio2,76.5792,0.6287384033203125
pol_bio2,76.5864,0.6287384033203125
pol_bio2,76.5936,0.6287384033203125
pol_bio2,76.6008,0.6287384033203125
pol_bio2,76.608,0.6287384033203125
pol_bio2,76.6152,0.6287384033203125
pol_bio2,76.6224,0.6287384033203125
pol_bio2,76.6296,0.6287384033203125
pol_bio2,76.6368,0.6287384033203125
pol_bio2,76.644,0.6287384033203125
pol_bio2,76.6512,0.6287384033203125
pol_bio2,76.6584,0.6287384033203125
pol_bio2,76.6656,0.6287384033203125
pol_bio2,76.6728,0.6287384033203125
pol_bio2,76.68,0.6287384033203125
pol_bio2,76.6872,0.6287384033203125
pol_bio2,76.6944,0.6287384033203125
pol_bio2,76.7016,0.6287384033203125
pol_bio2,76.7088,0.6287384033203125
pol_bio2,76.716,0.6287384033203125
pol_bio2,76.7232,0.6287384033203125
pol_bio2,76.7304,0.6287384033203125
pol_bio2,76.7376,0.6287384033203125
pol_bio2,76.7448,0.6287384033203125
pol_bio2,76.752,0.6287384033203125
pol_bio2,76.75919999999999,0.6287384033203125
pol_bio2,76.7664,0.6287384033203125
pol_bio2,76.7736,0.6287384033203125
pol_bio2,76.7808,0.6287384033203125
pol_bio2,76.788,0.6287384033203125
pol_bio2,76.7952,0.6287384033203125
pol_bio2,76.8024,0.6287384033203125
pol_bio2,76.8096,0.6287384033203125
pol_bio2,76.8168,0.6287384033203125
pol_bio2,76.824,0.6287384033203125
pol_bio2,76.8312,0.6287384033203125
pol_bio2,76.8384,0.6287384033203125
pol_bio2,76.8456,0.6287384033203125
pol_bio2,76.8528,0.6287384033203125
pol_bio2,76.86,0.6287384033203125
pol_bio2,76.8672,0.6287384033203125
pol_bio2,76.8744,0.6287384033203125
pol_bio2,76.8816,0.6287384033203125
pol_bio2,76.8888,0.6287384033203125
pol_bio2,76.896,0.6287384033203125
pol_bio2,76.9032,0.6287384033203125
pol_bio2,76.9104,0.6287384033203125
pol_bio2,76.9176,0.6287384033203125
pol_bio2,76.9248,0.6287384033203125
pol_bio2,76.932,0.6287384033203125
pol_bio2,76.9392,0.6287384033203125
pol_bio2,76.9464,0.6287384033203125
pol_bio2,76.9536,0.6287384033203125
pol_bio2,76.9608,0.6287384033203125
pol_bio2,76.968,0.6287384033203125
pol_bio2,76.9752,0.6287384033203125
pol_bio2,76.9824,0.6287384033203125
pol_bio2,76.9896,0.6287384033203125
pol_bio2,76.9968,0.6287384033203125
pol_bio2,77.004,0.6287384033203125
pol_bio2,77.0112,0.6287384033203125
pol_bio2,77.0184,0.6287384033203125
pol_bio2,77.0256,0.6287384033203125
pol_bio2,77.0328,0.6287384033203125
pol_bio2,77.03999999999999,0.6287384033203125
pol_bio2,77.0472,0.6287384033203125
pol_bio2,77.0544,0.6287384033203125
pol_bio2,77.0616,0.6287384033203125
pol_bio2,77.0688,0.6287384033203125
pol_bio2,77.076,0.6287384033203125
pol_bio2,77.0832,0.6287384033203125
pol_bio2,77.0904,0.6287384033203125
pol_bio2,77.0976,0.6287384033203125
pol_bio2,77.1048,0.6287384033203125
pol_bio2,77.112,0.6287384033203125
pol_bio2,77.11919999999999,0.6287384033203125
pol_bio2,77.1264,0.6287384033203125
pol_bio2,77.1336,0.6287384033203125
pol_bio2,77.1408,0.6287384033203125
pol_bio2,77.148,0.6287384033203125
pol_bio2,77.1552,0.6287384033203125
pol_bio2,77.1624,0.6287384033203125
pol_bio2,77.1696,0.6287384033203125
pol_bio2,77.1768,0.6287384033203125
pol_bio2,77.184,0.6287384033203125
pol_bio2,77.1912,0.6287384033203125
pol_bio2,77.19839999999999,0.6287384033203125
pol_bio2,77.2056,0.6287384033203125
pol_bio2,77.2128,0.6287384033203125
pol_bio2,77.22,0.6287384033203125
pol_bio2,77.2272,0.6287384033203125
pol_bio2,77.2344,0.6287384033203125
pol_bio2,77.2416,0.6287384033203125
pol_bio2,77.2488,0.6287384033203125
pol_bio2,77.256,0.6287384033203125
pol_bio2,77.2632,0.6287384033203125
pol_bio2,77.2704,0.6287384033203125
pol_bio2,77.27759999999999,0.6287384033203125
pol_bio2,77.2848,0.6287384033203125
pol_bio2,77.292,0.6287384033203125
pol_bio2,77.2992,0.6287384033203125
pol_bio2,77.3064,0.6287384033203125
pol_bio2,77.3136,0.6287384033203125
pol_bio2,77.32079999999999,0.6287384033203125
pol_bio2,77.328,0.6287384033203125
pol_bio2,77.3352,0.6287384033203125
pol_bio2,77.3424,0.6287384033203125
pol_bio2,77.3496,0.6287384033203125
pol_bio2,77.35679999999999,0.6287384033203125
pol_bio2,77.364,0.6287384033203125
pol_bio2,77.3712,0.6287384033203125
pol_bio2,77.3784,0.6287384033203125
pol_bio2,77.3856,0.6287384033203125
pol_bio2,77.3928,0.6287384033203125
pol_bio2,77.4,0.6287384033203125
pol_bio2,77.4072,0.6287384033203125
pol_bio2,77.4144,0.6287384033203125
pol_bio2,77.4216,0.6287384033203125
pol_bio2,77.4288,0.6287384033203125
pol_bio2,77.43599999999999,0.6287384033203125
pol_bio2,77.4432,0.6287384033203125
pol_bio2,77.4504,0.6287384033203125
pol_bio2,77.4576,0.6287384033203125
pol_bio2,77.4648,0.6287384033203125
pol_bio2,77.472,0.6287384033203125
pol_bio2,77.47919999999999,0.6287384033203125
pol_bio2,77.4864,0.6287384033203125
pol_bio2,77.4936,0.6287384033203125
pol_bio2,77.5008,0.627996027469635
pol_bio2,77.508,0.6212946176528931
pol_bio2,77.5152,0.6145538091659546
pol_bio2,77.5224,0.6077615022659302
pol_bio2,77.5296,0.6009272336959839
pol_bio2,77.5368,0.5940607786178589
pol_bio2,77.544,0.5871499180793762
pol_bio2,77.5512,0.5802046060562134
pol_bio2,77.55839999999999,0.5732273459434509
pol_bio2,77.5656,0.5662282705307007
pol_bio2,77.5728,0.5591952204704285
pol_bio2,77.58,0.5521383285522461
pol_bio2,77.5872,0.5450679063796997
pol_bio2,77.5944,0.5379716753959656
pol_bio2,77.6016,0.5308600664138794
pol_bio2,77.6088,0.5237359404563904
pol_bio2,77.616,0.5166096091270447
pol_bio2,77.6232,0.5094690322875977
pol_bio2,77.6304,0.5023245811462402
pol_bio2,77.63759999999999,0.495179146528244
pol_bio2,77.6448,0.48804324865341187
pol_bio2,77.652,0.4809046685695648
pol_bio2,77.6592,0.47377386689186096
pol_bio2,77.6664,0.4666613042354584
pol_bio2,77.6736,0.4595547318458557
pol_bio2,77.6808,0.45246458053588867
pol_bio2,77.688,0.4453936815261841
pol_bio2,77.6952,0.4383522570133209
pol_bio2,77.7024,0.431328147649765
pol_bio2,77.7096,0.42433154582977295
pol_bio2,77.71679999999999,0.41737252473831177
pol_bio2,77.724,0.4104389250278473
pol_bio2,77.7312,0.4035407304763794
pol_bio2,77.7384,0.39668044447898865
pol_bio2,77.7456,0.38986778259277344
pol_bio2,77.7528,0.38309067487716675
pol_bio2,77.75999999999999,0.37635868787765503
pol_bio2,77.7672,0.369681179523468
pol_bio2,77.7744,0.36304616928100586
pol_bio2,77.7816,0.35646289587020874
pol_bio2,77.7888,0.3499334156513214
pol_bio2,77.79599999999999,0.34346655011177063
pol_bio2,77.8032,0.3370504379272461
pol_bio2,77.8104,0.3306938409805298
pol_bio2,77.8176,0.32440507411956787
pol_bio2,77.8248,0.31817248463630676
pol_bio2,77.832,0.31200435757637024
pol_bio2,77.8392,0.3059021234512329
pol_bio2,77.8464,0.29987359046936035
pol_bio2,77.8536,0.2939072847366333
pol_bio2,77.8608,0.288010835647583
pol_bio2,77.868,0.28219154477119446
pol_bio2,77.87519999999999,0.2764381468296051
pol_bio2,77.8824,0.2707577645778656
pol_bio2,77.8896,0.26515135169029236
pol_bio2,77.8968,0.25962552428245544
pol_bio2,77.904,0.2541692852973938
pol_bio2,77.9112,0.24878917634487152
pol_bio2,77.91839999999999,0.24348577857017517
pol_bio2,77.9256,0.2382650524377823
pol_bio2,77.9328,0.23311637341976166
pol_bio2,77.94,0.22804564237594604
pol_bio2,77.9472,0.22305837273597717
pol_bio2,77.95439999999999,0.21814419329166412
pol_bio2,77.9616,0.21330854296684265
pol_bio2,77.9688,0.20855151116847992
pol_bio2,77.976,0.20387797057628632
pol_bio2,77.9832,0.19927796721458435
pol_bio2,77.9904,0.19475635886192322
pol_bio2,77.99759999999999,0.19031763076782227
pol_bio2,78.0048,0.18885226547718048
pol_bio2,78.012,0.18885226547718048
pol_bio2,78.0192,0.18885226547718048
pol_bio2,78.0264,0.18885226547718048
pol_bio2,78.03359999999999,0.18885226547718048
pol_bio2,78.0408,0.18885226547718048
pol_bio2,78.048,0.18885226547718048
pol_bio2,78.0552,0.18885226547718048
pol_bio2,78.0624,0.18885226547718048
pol_bio2,78.0696,0.18885226547718048
pol_bio2,78.07679999999999,0.18885226547718048
pol_bio2,78.084,0.18885226547718048
pol_bio2,78.0912,0.18885226547718048
pol_bio2,78.0984,0.18885226547718048
pol_bio2,78.1056,0.18885226547718048
pol_bio2,78.1128,0.18885226547718048
pol_bio2,78.12,0.18885226547718048
pol_bio2,78.1272,0.18885226547718048
pol_bio2,78.1344,0.18885226547718048
pol_bio2,78.1416,0.18885226547718048
pol_bio2,78.1488,0.18885226547718048
pol_bio2,78.15599999999999,0.18885226547718048
pol_bio2,78.1632,0.18885226547718048
pol_bio2,78.1704,0.18885226547718048
pol_bio2,78.1776,0.18885226547718048
pol_bio2,78.1848,0.18885226547718048
pol_bio2,78.192,0.18885226547718048
pol_bio2,78.19919999999999,0.18885226547718048
pol_bio2,78.2064,0.18885226547718048
pol_bio2,78.2136,0.18885226547718048
pol_bio2,78.2208,0.18885226547718048
pol_bio2,78.228,0.18885226547718048
pol_bio2,78.23519999999999,0.18885226547718048
pol_bio2,78.2424,0.18885226547718048
pol_bio2,78.2496,0.18885226547718048
pol_bio2,78.2568,0.18885226547718048
pol_bio2,78.264,0.18885226547718048
pol_bio2,78.2712,0.18885226547718048
pol_bio2,78.27839999999999,0.18885226547718048
pol_bio2,78.2856,0.18885226547718048
pol_bio2,78.2928,0.18885226547718048
pol_bio2,78.3,0.18885226547718048
