variable,x,y
pol_bio5,323.76,0.001964614959433675
pol_bio5,323.796,0.0019494072766974568
pol_bio5,323.832,0.0019343047169968486
pol_bio5,323.868,0.0019193190382793546
pol_bio5,323.904,0.0019044621149078012
pol_bio5,323.94,0.0018897076370194554
pol_bio5,323.976,0.0018750675953924656
pol_bio5,324.012,0.001860553165897727
pol_bio5,324.048,0.0018461389699950814
pol_bio5,324.084,0.0018318364163860679
pol_bio5,324.12,0.00181765656452626
pol_bio5,324.156,0.0018035747343674302
pol_bio5,324.192,0.001789613626897335
pol_bio5,324.228,0.0017757490277290344
pol_bio5,324.264,0.0017619917634874582
pol_bio5,324.3,0.0017483526607975364
pol_bio5,324.336,0.0017348076216876507
pol_bio5,324.372,0.0017213675891980529
pol_bio5,324.408,0.0017080429242923856
pol_bio5,324.444,0.0016948102274909616
pol_bio5,324.48,0.001681680092588067
pol_bio5,324.516,0.001664389157667756
pol_bio5,324.552,0.0016419854946434498
pol_bio5,324.588,0.0016198833473026752
pol_bio5,324.624,0.0015980970347300172
pol_bio5,324.66,0.0015765856951475143
pol_bio5,324.696,0.001555363880470395
pol_bio5,324.73199999999997,0.0015344454441219568
pol_bio5,324.76800000000003,0.0015137908048927784
pol_bio5,324.804,0.001493431394919753
pol_bio5,324.84,0.0014733289135619998
pol_bio5,324.876,0.0014534969814121723
pol_bio5,324.912,0.0014339485205709934
pol_bio5,324.948,0.0014146467437967658
pol_bio5,324.984,0.001395604689605534
pol_bio5,325.02,0.0013768348144367337
pol_bio5,325.056,0.0013583018444478512
pol_bio5,325.092,0.001340018236078322
pol_bio5,325.128,0.0013219959801062942
pol_bio5,325.164,0.0013042010832577944
pol_bio5,325.2,0.0012866457691416144
pol_bio5,325.236,0.0012693413300439715
pol_bio5,325.272,0.0012522551696747541
pol_bio5,325.308,0.0012353990459814668
pol_bio5,325.344,0.0012187839020043612
pol_bio5,325.38,0.001202378305606544
pol_bio5,325.416,0.0011862071696668863
pol_bio5,325.452,0.0011702401097863913
pol_bio5,325.488,0.0011544879525899887
pol_bio5,325.524,0.0011389609426259995
pol_bio5,325.56,0.001123629859648645
pol_bio5,325.596,0.0011085050646215677
pol_bio5,325.632,0.0010935964528471231
pol_bio5,325.668,0.001078875968232751
pol_bio5,325.704,0.001064353622496128
pol_bio5,325.74,0.0010500388452783227
pol_bio5,325.776,0.0010359047446399927
pol_bio5,325.812,0.001021960866637528
pol_bio5,325.848,0.001008216175250709
pol_bio5,325.884,9.946449426934123E-4
pol_bio5,325.92,9.812564821913838E-4
pol_bio5,325.956,9.680592338554561E-4
pol_bio5,325.992,9.550285758450627E-4
pol_bio5,326.028,9.421732975170016E-4
pol_bio5,326.064,9.295017807744443E-4
pol_bio5,326.1,9.169901022687554E-4
pol_bio5,326.136,9.046572376973927E-4
pol_bio5,326.172,8.924800204113126E-4
pol_bio5,326.208,8.804667158983648E-4
pol_bio5,326.244,8.686250657774508E-4
pol_bio5,326.28,8.569328347221017E-4
pol_bio5,326.316,8.453979971818626E-4
pol_bio5,326.352,8.340280037373304E-4
pol_bio5,326.388,8.2280149217695E-4
pol_bio5,326.424,8.117260877043009E-4
pol_bio5,326.46,8.008089498616755E-4
pol_bio5,326.496,7.900295895524323E-4
pol_bio5,326.532,7.793952827341855E-4
pol_bio5,326.568,7.689129561185837E-4
pol_bio5,326.604,7.585629355162382E-4
pol_bio5,326.64,7.483522058464587E-4
pol_bio5,326.676,7.382874609902501E-4
pol_bio5,326.712,7.283496088348329E-4
pol_bio5,326.748,7.185538415797055E-4
pol_bio5,326.784,7.088817073963583E-4
pol_bio5,326.82,6.993397255428135E-4
pol_bio5,326.856,6.899340660311282E-4
pol_bio5,326.892,6.806471501477063E-4
pol_bio5,326.928,6.714852061122656E-4
pol_bio5,326.964,6.624542293138802E-4
pol_bio5,327.0,6.535372231155634E-4
pol_bio5,327.036,6.447401829063892E-4
pol_bio5,327.072,6.360689294524491E-4
pol_bio5,327.108,6.275070481933653E-4
pol_bio5,327.144,6.190604181028903E-4
pol_bio5,327.18,6.107345107011497E-4
pol_bio5,327.216,6.02513609919697E-4
pol_bio5,327.252,5.944034201093018E-4
pol_bio5,327.288,5.864091217517853E-4
pol_bio5,327.324,5.785156972706318E-4
pol_bio5,327.36,5.707350792363286E-4
pol_bio5,327.396,5.630526575259864E-4
pol_bio5,327.432,5.554736126214266E-4
pol_bio5,327.468,5.480028921738267E-4
pol_bio5,327.504,5.406264681369066E-4
pol_bio5,327.54,5.33349288161844E-4
pol_bio5,327.576,5.261761252768338E-4
pol_bio5,327.612,5.19093475304544E-4
pol_bio5,327.648,5.121061694808304E-4
pol_bio5,327.684,5.052186897955835E-4
pol_bio5,327.72,4.984181723557413E-4
pol_bio5,327.756,4.91709157358855E-4
pol_bio5,327.792,4.8509601037949324E-4
pol_bio5,327.828,4.785663331858814E-4
pol_bio5,327.864,4.721245204564184E-4
pol_bio5,327.9,4.657747922465205E-4
pol_bio5,327.936,4.5950518688187003E-4
pol_bio5,327.972,4.5332516310736537E-4
pol_bio5,328.008,4.4722313759848475E-4
pol_bio5,328.044,4.4120324309915304E-4
pol_bio5,328.08,4.3526937952265143E-4
pol_bio5,328.116,4.2941037099808455E-4
pol_bio5,328.152,4.2363026295788586E-4
pol_bio5,328.188,4.1793272248469293E-4
pol_bio5,328.224,4.123070975765586E-4
pol_bio5,328.26,4.0675720083527267E-4
pol_bio5,328.296,4.0128661203198135E-4
pol_bio5,328.332,3.958850575145334E-4
pol_bio5,328.368,3.9055620436556637E-4
pol_bio5,328.404,3.8530348683707416E-4
pol_bio5,328.44,3.801170678343624E-4
pol_bio5,328.476,3.750004689209163E-4
pol_bio5,328.512,3.6995697882957757E-4
pol_bio5,328.548,3.649771388154477E-4
pol_bio5,328.584,3.6006432492285967E-4
pol_bio5,328.62,3.552217094693333E-4
pol_bio5,328.656,3.5044021205976605E-4
pol_bio5,328.692,3.4572705044411123E-4
pol_bio5,328.728,3.410733479540795E-4
pol_bio5,328.764,3.3648230601102114E-4
pol_bio5,328.8,3.3195686410181224E-4
pol_bio5,328.836,3.2748852390795946E-4
pol_bio5,328.872,3.230803122278303E-4
pol_bio5,328.908,3.1873511034063995E-4
pol_bio5,328.944,3.144447400700301E-4
pol_bio5,328.98,3.1021214090287685E-4
pol_bio5,329.016,3.060400194954127E-4
pol_bio5,329.052,3.0192051781341434E-4
pol_bio5,329.088,2.978564880322665E-4
pol_bio5,329.124,2.9385052039287984E-4
pol_bio5,329.16,2.89895135210827E-4
pol_bio5,329.196,2.8599295183084905E-4
pol_bio5,329.23199999999997,2.8214656049385667E-4
pol_bio5,329.26800000000003,2.7834868524223566E-4
pol_bio5,329.304,2.746051177382469E-4
pol_bio5,329.34,2.70908756647259E-4
pol_bio5,329.376,2.672621631063521E-4
pol_bio5,329.412,2.6366766542196274E-4
pol_bio5,329.448,2.6011854060925543E-4
pol_bio5,329.484,2.566172042861581E-4
pol_bio5,329.52,2.531658683437854E-4
pol_bio5,329.556,2.4975810083560646E-4
pol_bio5,329.592,2.463962300680578E-4
pol_bio5,329.628,2.4308236606884748E-4
pol_bio5,329.664,2.398103242740035E-4
pol_bio5,329.7,2.365823311265558E-4
pol_bio5,329.736,2.3340048210229725E-4
pol_bio5,329.772,2.3025876726023853E-4
pol_bio5,329.808,2.2715934028383344E-4
pol_bio5,329.844,2.241042093373835E-4
pol_bio5,329.88,2.2108762641437352E-4
pol_bio5,329.916,2.1811416081618518E-4
pol_bio5,329.952,2.1517821005545557E-4
pol_bio5,329.988,2.122817822964862E-4
pol_bio5,330.024,2.1132580877747387E-4
pol_bio5,330.06,2.1132580877747387E-4
pol_bio5,330.096,2.1132580877747387E-4
pol_bio5,330.132,2.1132580877747387E-4
pol_bio5,330.168,2.1132580877747387E-4
pol_bio5,330.204,2.1132580877747387E-4
pol_bio5,330.24,2.1132580877747387E-4
pol_bio5,330.276,2.1132580877747387E-4
pol_bio5,330.312,2.1132580877747387E-4
pol_bio5,330.348,2.1132580877747387E-4
pol_bio5,330.384,2.1132580877747387E-4
pol_bio5,330.42,2.1132580877747387E-4
pol_bio5,330.456,2.1132580877747387E-4
pol_bio5,330.492,2.1132580877747387E-4
pol_bio5,330.528,2.1132580877747387E-4
pol_bio5,330.564,2.1132580877747387E-4
pol_bio5,330.6,2.1132580877747387E-4
pol_bio5,330.636,2.1132580877747387E-4
pol_bio5,330.672,2.1132580877747387E-4
pol_bio5,330.70799999999997,2.1132580877747387E-4
pol_bio5,330.744,2.1132580877747387E-4
pol_bio5,330.78,2.1132580877747387E-4
pol_bio5,330.816,2.1132580877747387E-4
pol_bio5,330.852,2.1132580877747387E-4
pol_bio5,330.888,2.1132580877747387E-4
pol_bio5,330.924,2.1132580877747387E-4
pol_bio5,330.96,2.1132580877747387E-4
pol_bio5,330.996,2.1132580877747387E-4
pol_bio5,331.032,2.1132580877747387E-4
pol_bio5,331.068,2.1132580877747387E-4
pol_bio5,331.104,2.1132580877747387E-4
pol_bio5,331.14,2.1132580877747387E-4
pol_bio5,331.176,2.1132580877747387E-4
pol_bio5,331.212,2.1132580877747387E-4
pol_bio5,331.248,2.1132580877747387E-4
pol_bio5,331.284,2.1132580877747387E-4
pol_bio5,331.32,2.1132580877747387E-4
pol_bio5,331.356,2.1132580877747387E-4
pol_bio5,331.392,2.1132580877747387E-4
pol_bio5,331.428,2.1132580877747387E-4
pol_bio5,331.464,2.1132580877747387E-4
pol_bio5,331.5,2.1132580877747387E-4
