variable,x,y
pol_bio10,272.0016,0.0018670177087187767
pol_bio10,272.03520000000003,0.0018670177087187767
pol_bio10,272.0688,0.0018670177087187767
pol_bio10,272.1024,0.0018670177087187767
pol_bio10,272.136,0.0018670177087187767
pol_bio10,272.1696,0.0018670177087187767
pol_bio10,272.20320000000004,0.0018670177087187767
pol_bio10,272.2368,0.0018670177087187767
pol_bio10,272.2704,0.0018670177087187767
pol_bio10,272.30400000000003,0.0018670177087187767
pol_bio10,272.3376,0.0018670177087187767
pol_bio10,272.3712,0.0018670177087187767
pol_bio10,272.4048,0.0018670177087187767
pol_bio10,272.4384,0.0018670177087187767
pol_bio10,272.47200000000004,0.0018670177087187767
pol_bio10,272.5056,0.0018670177087187767
pol_bio10,272.5392,0.0018670177087187767
pol_bio10,272.57280000000003,0.0018670177087187767
pol_bio10,272.6064,0.0018670177087187767
pol_bio10,272.64,0.0018670177087187767
pol_bio10,272.6736,0.0018670177087187767
pol_bio10,272.7072,0.0018670177087187767
pol_bio10,272.74080000000004,0.0018670177087187767
pol_bio10,272.7744,0.0018670177087187767
pol_bio10,272.808,0.0018670177087187767
pol_bio10,272.8416,0.0018670177087187767
pol_bio10,272.8752,0.0018670177087187767
pol_bio10,272.9088,0.0018670177087187767
pol_bio10,272.9424,0.0018670177087187767
pol_bio10,272.976,0.0018670177087187767
pol_bio10,273.00960000000003,0.0018670177087187767
pol_bio10,273.0432,0.0018670177087187767
pol_bio10,273.0768,0.0018670177087187767
pol_bio10,273.1104,0.0018670177087187767
pol_bio10,273.144,0.0018670177087187767
pol_bio10,273.1776,0.0018670177087187767
pol_bio10,273.2112,0.0018670177087187767
pol_bio10,273.2448,0.0018670177087187767
pol_bio10,273.27840000000003,0.0018670177087187767
pol_bio10,273.312,0.0018670177087187767
pol_bio10,273.3456,0.0018670177087187767
pol_bio10,273.3792,0.0018670177087187767
pol_bio10,273.4128,0.0018670177087187767
pol_bio10,273.4464,0.0018670177087187767
pol_bio10,273.48,0.0018670177087187767
pol_bio10,273.5136,0.0018670177087187767
pol_bio10,273.54720000000003,0.0018670177087187767
pol_bio10,273.5808,0.0018670177087187767
pol_bio10,273.6144,0.0018670177087187767
pol_bio10,273.648,0.0018670177087187767
pol_bio10,273.6816,0.0018670177087187767
pol_bio10,273.7152,0.0018670177087187767
pol_bio10,273.7488,0.0018670177087187767
pol_bio10,273.7824,0.0018670177087187767
pol_bio10,273.81600000000003,0.0018670177087187767
pol_bio10,273.8496,0.0018670177087187767
pol_bio10,273.8832,0.0018670177087187767
pol_bio10,273.9168,0.0018670177087187767
pol_bio10,273.9504,0.0018670177087187767
pol_bio10,273.984,0.0018670177087187767
pol_bio10,274.0176,0.0018670177087187767
pol_bio10,274.0512,0.0018670177087187767
pol_bio10,274.08480000000003,0.0018670177087187767
pol_bio10,274.1184,0.0018670177087187767
pol_bio10,274.152,0.0018670177087187767
pol_bio10,274.1856,0.0018670177087187767
pol_bio10,274.2192,0.0018670177087187767
pol_bio10,274.2528,0.0018670177087187767
pol_bio10,274.2864,0.0018670177087187767
pol_bio10,274.32,0.0018670177087187767
pol_bio10,274.35360000000003,0.0018670177087187767
pol_bio10,274.3872,0.0018670177087187767
pol_bio10,274.4208,0.0018670177087187767
pol_bio10,274.4544,0.0018670177087187767
pol_bio10,274.488,0.0018670177087187767
pol_bio10,274.5216,0.0018670177087187767
pol_bio10,274.5552,0.0018670177087187767
pol_bio10,274.5888,0.0018670177087187767
pol_bio10,274.6224,0.0018670177087187767
pol_bio10,274.656,0.0018670177087187767
pol_bio10,274.6896,0.0018670177087187767
pol_bio10,274.7232,0.0018670177087187767
pol_bio10,274.7568,0.0018670177087187767
pol_bio10,274.7904,0.0018670177087187767
pol_bio10,274.824,0.0018670177087187767
pol_bio10,274.8576,0.0018670177087187767
pol_bio10,274.8912,0.0018670177087187767
pol_bio10,274.9248,0.0018670177087187767
pol_bio10,274.9584,0.0018670177087187767
pol_bio10,274.992,0.0018670177087187767
pol_bio10,275.0256,0.0018670177087187767
pol_bio10,275.0592,0.0018670177087187767
pol_bio10,275.0928,0.0018670177087187767
pol_bio10,275.1264,0.0018670177087187767
pol_bio10,275.16,0.0018670177087187767
pol_bio10,275.1936,0.0018670177087187767
pol_bio10,275.2272,0.0018670177087187767
pol_bio10,275.2608,0.0018670177087187767
pol_bio10,275.2944,0.0018670177087187767
pol_bio10,275.328,0.0018670177087187767
pol_bio10,275.3616,0.0018670177087187767
pol_bio10,275.3952,0.0018670177087187767
pol_bio10,275.4288,0.0018670177087187767
pol_bio10,275.4624,0.0018670177087187767
pol_bio10,275.496,0.0018670177087187767
pol_bio10,275.5296,0.0018670177087187767
pol_bio10,275.5632,0.0018670177087187767
pol_bio10,275.5968,0.0018670177087187767
pol_bio10,275.6304,0.0018670177087187767
pol_bio10,275.664,0.0018670177087187767
pol_bio10,275.6976,0.0018670177087187767
pol_bio10,275.7312,0.0018670177087187767
pol_bio10,275.7648,0.0018670177087187767
pol_bio10,275.7984,0.0018670177087187767
pol_bio10,275.832,0.0018670177087187767
pol_bio10,275.8656,0.0018670177087187767
pol_bio10,275.8992,0.0018670177087187767
pol_bio10,275.9328,0.0018670177087187767
pol_bio10,275.9664,0.0018670177087187767
pol_bio10,276.0,0.0018670177087187767
pol_bio10,276.0336,0.0018670177087187767
pol_bio10,276.0672,0.0018670177087187767
pol_bio10,276.1008,0.0018670177087187767
pol_bio10,276.1344,0.0018670177087187767
pol_bio10,276.168,0.0018670177087187767
pol_bio10,276.2016,0.0018670177087187767
pol_bio10,276.2352,0.0018670177087187767
pol_bio10,276.2688,0.0018670177087187767
pol_bio10,276.3024,0.0018670177087187767
pol_bio10,276.336,0.0018670177087187767
pol_bio10,276.3696,0.0018670177087187767
pol_bio10,276.40319999999997,0.0018670177087187767
pol_bio10,276.4368,0.0018670177087187767
pol_bio10,276.4704,0.0018670177087187767
pol_bio10,276.504,0.0018670177087187767
pol_bio10,276.5376,0.0018670177087187767
pol_bio10,276.5712,0.0018670177087187767
pol_bio10,276.6048,0.0018670177087187767
pol_bio10,276.6384,0.0018670177087187767
pol_bio10,276.672,0.0018670177087187767
pol_bio10,276.7056,0.0018670177087187767
pol_bio10,276.7392,0.0018670177087187767
pol_bio10,276.7728,0.0018670177087187767
pol_bio10,276.8064,0.0018670177087187767
pol_bio10,276.84,0.0018670177087187767
pol_bio10,276.8736,0.0018670177087187767
pol_bio10,276.9072,0.0018670177087187767
pol_bio10,276.94079999999997,0.0018670177087187767
pol_bio10,276.9744,0.0018670177087187767
pol_bio10,277.008,0.0018670177087187767
pol_bio10,277.0416,0.0018670177087187767
pol_bio10,277.0752,0.0018670177087187767
pol_bio10,277.1088,0.0018670177087187767
pol_bio10,277.1424,0.0018670177087187767
pol_bio10,277.176,0.0018670177087187767
pol_bio10,277.2096,0.0018670177087187767
pol_bio10,277.2432,0.0018670177087187767
pol_bio10,277.2768,0.0018670177087187767
pol_bio10,277.3104,0.0018670177087187767
pol_bio10,277.344,0.0018670177087187767
pol_bio10,277.3776,0.0018670177087187767
pol_bio10,277.4112,0.0018670177087187767
pol_bio10,277.4448,0.0018670177087187767
pol_bio10,277.4784,0.0018670177087187767
pol_bio10,277.512,0.001857989584095776
pol_bio10,277.5456,0.00183292874135077
pol_bio10,277.5792,0.0018082058522850275
pol_bio10,277.6128,0.0017838164931163192
pol_bio10,277.64639999999997,0.0017597561236470938
pol_bio10,277.68,0.0017360202036798
pol_bio10,277.7136,0.0017126045422628522
pol_bio10,277.7472,0.0016895047156140208
pol_bio10,277.7808,0.0016667164163663983
pol_bio10,277.8144,0.001644235453568399
pol_bio10,277.848,0.0016220577526837587
pol_bio10,277.8816,0.001600179122760892
pol_bio10,277.91519999999997,0.0015785957220941782
pol_bio10,277.9488,0.0015573033597320318
pol_bio10,277.9824,0.0015362981939688325
pol_bio10,278.016,0.00151557638309896
pol_bio10,278.0496,0.0014951340854167938
pol_bio10,278.0832,0.001474967459216714
pol_bio10,278.1168,0.0014550728956237435
pol_bio10,278.1504,0.0014354465529322624
pol_bio10,278.18399999999997,0.0014160850550979376
pol_bio10,278.2176,0.0013969846768304706
pol_bio10,278.2512,0.0013781419256702065
pol_bio10,278.2848,0.0013595533091574907
pol_bio10,278.3184,0.0013412154512479901
pol_bio10,278.352,0.0013231249758973718
pol_bio10,278.3856,0.0013052785070613027
pol_bio10,278.4192,0.0012876726686954498
pol_bio10,278.45279999999997,0.001270304317586124
pol_bio10,278.4864,0.0012531703105196357
pol_bio10,278.52,0.001236267271451652
pol_bio10,278.5536,0.0012195922899991274
pol_bio10,278.5872,0.0012031423393636942
pol_bio10,278.6208,0.0011869141599163413
pol_bio10,278.6544,0.001170904841274023
pol_bio10,278.688,0.0011551114730536938
pol_bio10,278.72159999999997,0.0011395311448723078
pol_bio10,278.7552,0.0011241609463468194
pol_bio10,278.7888,0.0011089980835095048
pol_bio10,278.8224,0.0010940397623926401
pol_bio10,278.856,0.0010792831890285015
pol_bio10,278.8896,0.001064725685864687
pol_bio10,278.9232,0.0010503644589334726
pol_bio10,278.9568,0.0010361970635131001
pol_bio10,278.99039999999997,0.0010222205892205238
pol_bio10,279.024,0.0010084327077493072
pol_bio10,279.0576,9.9483085796237E-4
pol_bio10,279.0912,9.8141236230731E-4
pol_bio10,279.1248,9.681749506853521E-4
pol_bio10,279.1584,9.551160619594157E-4
pol_bio10,279.192,9.422333096154034E-4
pol_bio10,279.2256,9.295243071392179E-4
pol_bio10,279.25919999999996,9.169867844320834E-4
pol_bio10,279.2928,9.046182967722416E-4
pol_bio10,279.3264,8.924166904762387E-4
pol_bio10,279.36,8.803796372376382E-4
pol_bio10,279.3936,8.685049251653254E-4
pol_bio10,279.42719999999997,8.567904005758464E-4
pol_bio10,279.4608,8.452338515780866E-4
pol_bio10,279.4944,8.33833240903914E-4
pol_bio10,279.52799999999996,8.225762285292149E-4
pol_bio10,279.5616,8.11481149867177E-4
pol_bio10,279.5952,8.005357813090086E-4
pol_bio10,279.6288,7.897380273789167E-4
pol_bio10,279.6624,7.790859090164304E-4
pol_bio10,279.69599999999997,7.685775053687394E-4
pol_bio10,279.7296,7.582107791677117E-4
pol_bio10,279.7632,7.479839259758592E-4
pol_bio10,279.79679999999996,7.378950249403715E-4
pol_bio10,279.8304,7.279421552084386E-4
pol_bio10,279.864,7.181235705502331E-4
pol_bio10,279.8976,7.084374083206058E-4
pol_bio10,279.9312,6.988818640820682E-4
pol_bio10,279.96479999999997,6.89455249812454E-4
pol_bio10,279.9984,6.801557610742748E-4
pol_bio10,280.032,6.709817098453641E-4
pol_bio10,280.0656,6.619314081035554E-4
pol_bio10,280.0992,6.530031678266823E-4
pol_bio10,280.1328,6.441953592002392E-4
pol_bio10,280.1664,6.355063524097204E-4
pol_bio10,280.2,6.269345758482814E-4
pol_bio10,280.23359999999997,6.184783997014165E-4
pol_bio10,280.2672,6.101362523622811E-4
pol_bio10,280.3008,6.019066204316914E-4
pol_bio10,280.33439999999996,5.937880487181246E-4
pol_bio10,280.368,5.857789074070752E-4
pol_bio10,280.4016,5.77877857722342E-4
pol_bio10,280.4352,5.700833280570805E-4
pol_bio10,280.4688,5.623939796350896E-4
pol_bio10,280.50239999999997,5.548082990571856E-4
pol_bio10,280.536,5.473249475471675E-4
pol_bio10,280.5696,5.399425863288343E-4
pol_bio10,280.6032,5.326597020030022E-4
pol_bio10,280.6368,5.254751304164529E-4
pol_bio10,280.6704,5.183874163776636E-4
pol_bio10,280.704,5.113953375257552E-4
pol_bio10,280.7376,5.044975550845265E-4
pol_bio10,280.77119999999996,4.976928466930985E-4
pol_bio10,280.8048,4.909798735752702E-4
pol_bio10,280.8384,4.843574424739927E-4
pol_bio10,280.87199999999996,4.778243601322174E-4
pol_bio10,280.9056,4.713794041890651E-4
pol_bio10,280.93919999999997,4.650213522836566E-4
pol_bio10,280.9728,4.587490693666041E-4
pol_bio10,281.0064,4.525613912846893E-4
pol_bio10,281.03999999999996,4.4645718298852444E-4
pol_bio10,281.0736,4.4043530942872167E-4
pol_bio10,281.1072,4.344946355558932E-4
pol_bio10,281.1408,4.2863411363214254E-4
pol_bio10,281.1744,4.2285260860808194E-4
pol_bio10,281.20799999999997,4.1714913095347583E-4
pol_bio10,281.2416,4.115225456189364E-4
pol_bio10,281.2752,4.0597186307422817E-4
pol_bio10,281.30879999999996,4.004960646852851E-4
pol_bio10,281.3424,3.9509410271421075E-4
pol_bio10,281.376,3.8976501673460007E-4
pol_bio10,281.4096,3.8450778811238706E-4
pol_bio10,281.4432,3.793214855249971E-4
pol_bio10,281.47679999999997,3.7420514854602516E-4
pol_bio10,281.5104,3.691578167490661E-4
pol_bio10,281.544,3.6417855881154537E-4
pol_bio10,281.57759999999996,3.5926647251471877E-4
pol_bio10,281.6112,3.544206265360117E-4
pol_bio10,281.6448,3.4964014776051044E-4
pol_bio10,281.6784,3.4492413396947086E-4
pol_bio10,281.712,3.402717411518097E-4
pol_bio10,281.74559999999997,3.3568209619261324E-4
pol_bio10,281.7792,3.311543841846287E-4
pol_bio10,281.8128,3.26687702909112E-4
pol_bio10,281.84639999999996,3.222812956664711E-4
pol_bio10,281.88,3.179343184456229E-4
pol_bio10,281.9136,3.136459563393146E-4
pol_bio10,281.9472,3.094154526479542E-4
pol_bio10,281.9808,3.052420215681195E-4
pol_bio10,282.01439999999997,3.0112487729638815E-4
pol_bio10,282.048,2.9706323402933776E-4
pol_bio10,282.0816,2.9305642237886786E-4
pol_bio10,282.11519999999996,2.8910362743772566E-4
pol_bio10,282.1488,2.852041507139802E-4
pol_bio10,282.1824,2.8135726461187005E-4
pol_bio10,282.216,2.7756227063946426E-4
pol_bio10,282.2496,2.7381847030483186E-4
pol_bio10,282.28319999999997,2.701251651160419E-4
pol_bio10,282.3168,2.6648168568499386E-4
pol_bio10,282.3504,2.628873335197568E-4
pol_bio10,282.38399999999996,2.5934146833606064E-4
pol_bio10,282.4176,2.558434207458049E-4
pol_bio10,282.4512,2.5239257956855E-4
pol_bio10,282.4848,2.489882754161954E-4
pol_bio10,282.5184,2.4562986800447106E-4
pol_bio10,282.55199999999996,2.4231677525676787E-4
pol_bio10,282.5856,2.39048371440731E-4
pol_bio10,282.6192,2.3582404537592083E-4
pol_bio10,282.65279999999996,2.3264321498572826E-4
pol_bio10,282.6864,2.2950528364162892E-4
pol_bio10,282.71999999999997,2.264096838189289E-4
pol_bio10,282.7536,2.2335583344101906E-4
pol_bio10,282.7872,2.2034317953512073E-4
pol_bio10,282.82079999999996,2.1737115457654E-4
pol_bio10,282.8544,2.144392201444134E-4
pol_bio10,282.888,2.115468232659623E-4
pol_bio10,282.92159999999996,2.0869345462415367E-4
pol_bio10,282.9552,2.0587856124620885E-4
pol_bio10,282.98879999999997,2.0310163381509483E-4
pol_bio10,283.0224,2.0218435383867472E-4
pol_bio10,283.056,2.0218435383867472E-4
pol_bio10,283.08959999999996,2.0218435383867472E-4
pol_bio10,283.1232,2.0218435383867472E-4
pol_bio10,283.1568,2.0218435383867472E-4
pol_bio10,283.19039999999995,2.0218435383867472E-4
pol_bio10,283.224,2.0218435383867472E-4
pol_bio10,283.25759999999997,2.0218435383867472E-4
pol_bio10,283.2912,2.0218435383867472E-4
pol_bio10,283.3248,2.0218435383867472E-4
pol_bio10,283.35839999999996,2.0218435383867472E-4
pol_bio10,283.392,2.0218435383867472E-4
pol_bio10,283.4256,2.0218435383867472E-4
pol_bio10,283.45919999999995,2.0218435383867472E-4
pol_bio10,283.4928,2.0218435383867472E-4
pol_bio10,283.52639999999997,2.0218435383867472E-4
pol_bio10,283.56,2.0218435383867472E-4
pol_bio10,283.5936,2.0218435383867472E-4
pol_bio10,283.62719999999996,2.0218435383867472E-4
pol_bio10,283.6608,2.0218435383867472E-4
pol_bio10,283.6944,2.0218435383867472E-4
pol_bio10,283.72799999999995,2.0218435383867472E-4
pol_bio10,283.7616,2.0218435383867472E-4
pol_bio10,283.79519999999997,2.0218435383867472E-4
pol_bio10,283.8288,2.0218435383867472E-4
pol_bio10,283.8624,2.0218435383867472E-4
pol_bio10,283.89599999999996,2.0218435383867472E-4
pol_bio10,283.9296,2.0218435383867472E-4
pol_bio10,283.9632,2.0218435383867472E-4
pol_bio10,283.9968,2.0218435383867472E-4
pol_bio10,284.0304,2.0218435383867472E-4
pol_bio10,284.06399999999996,2.0218435383867472E-4
pol_bio10,284.0976,2.0218435383867472E-4
pol_bio10,284.1312,2.0218435383867472E-4
pol_bio10,284.16479999999996,2.0218435383867472E-4
pol_bio10,284.1984,2.0218435383867472E-4
pol_bio10,284.23199999999997,2.0218435383867472E-4
pol_bio10,284.26559999999995,2.0218435383867472E-4
pol_bio10,284.2992,2.0218435383867472E-4
pol_bio10,284.33279999999996,2.0218435383867472E-4
pol_bio10,284.3664,2.0218435383867472E-4
pol_bio10,284.4,2.0218435383867472E-4
