variable,x,y
pol_bio10,270.7584,0.00241600489243865
pol_bio10,270.79200000000003,0.00241600489243865
pol_bio10,270.8256,0.00241600489243865
pol_bio10,270.8592,0.00241600489243865
pol_bio10,270.8928,0.00241600489243865
pol_bio10,270.9264,0.00241600489243865
pol_bio10,270.96000000000004,0.00241600489243865
pol_bio10,270.9936,0.00241600489243865
pol_bio10,271.0272,0.00241600489243865
pol_bio10,271.06080000000003,0.00241600489243865
pol_bio10,271.0944,0.00241600489243865
pol_bio10,271.128,0.00241600489243865
pol_bio10,271.1616,0.00241600489243865
pol_bio10,271.1952,0.00241600489243865
pol_bio10,271.22880000000004,0.00241600489243865
pol_bio10,271.2624,0.00241600489243865
pol_bio10,271.296,0.00241600489243865
pol_bio10,271.3296,0.00241600489243865
pol_bio10,271.3632,0.00241600489243865
pol_bio10,271.3968,0.00241600489243865
pol_bio10,271.4304,0.00241600489243865
pol_bio10,271.464,0.00241600489243865
pol_bio10,271.49760000000003,0.00241600489243865
pol_bio10,271.5312,0.00241600489243865
pol_bio10,271.5648,0.00241600489243865
pol_bio10,271.5984,0.00241600489243865
pol_bio10,271.632,0.00241600489243865
pol_bio10,271.66560000000004,0.00241600489243865
pol_bio10,271.6992,0.00241600489243865
pol_bio10,271.7328,0.00241600489243865
pol_bio10,271.76640000000003,0.00241600489243865
pol_bio10,271.8,0.00241600489243865
pol_bio10,271.8336,0.00241600489243865
pol_bio10,271.8672,0.00241600489243865
pol_bio10,271.9008,0.00241600489243865
pol_bio10,271.93440000000004,0.00241600489243865
pol_bio10,271.968,0.00241600489243865
pol_bio10,272.0016,0.00241600489243865
pol_bio10,272.03520000000003,0.00241600489243865
pol_bio10,272.0688,0.00241600489243865
pol_bio10,272.1024,0.00241600489243865
pol_bio10,272.136,0.00241600489243865
pol_bio10,272.1696,0.00241600489243865
pol_bio10,272.20320000000004,0.00241600489243865
pol_bio10,272.2368,0.00241600489243865
pol_bio10,272.2704,0.00241600489243865
pol_bio10,272.30400000000003,0.00241600489243865
pol_bio10,272.3376,0.00241600489243865
pol_bio10,272.3712,0.00241600489243865
pol_bio10,272.4048,0.00241600489243865
pol_bio10,272.4384,0.00241600489243865
pol_bio10,272.47200000000004,0.00241600489243865
pol_bio10,272.5056,0.00241600489243865
pol_bio10,272.5392,0.00241600489243865
pol_bio10,272.57280000000003,0.00241600489243865
pol_bio10,272.6064,0.00241600489243865
pol_bio10,272.64,0.00241600489243865
pol_bio10,272.6736,0.00241600489243865
pol_bio10,272.7072,0.00241600489243865
pol_bio10,272.74080000000004,0.00241600489243865
pol_bio10,272.7744,0.00241600489243865
pol_bio10,272.808,0.00241600489243865
pol_bio10,272.8416,0.00241600489243865
pol_bio10,272.8752,0.00241600489243865
pol_bio10,272.9088,0.00241600489243865
pol_bio10,272.9424,0.00241600489243865
pol_bio10,272.976,0.00241600489243865
pol_bio10,273.00960000000003,0.00241600489243865
pol_bio10,273.0432,0.00241600489243865
pol_bio10,273.0768,0.00241600489243865
pol_bio10,273.1104,0.00241600489243865
pol_bio10,273.144,0.00241600489243865
pol_bio10,273.1776,0.00241600489243865
pol_bio10,273.2112,0.00241600489243865
pol_bio10,273.2448,0.00241600489243865
pol_bio10,273.27840000000003,0.00241600489243865
pol_bio10,273.312,0.00241600489243865
pol_bio10,273.3456,0.00241600489243865
pol_bio10,273.3792,0.00241600489243865
pol_bio10,273.4128,0.00241600489243865
pol_bio10,273.4464,0.00241600489243865
pol_bio10,273.48,0.00241600489243865
pol_bio10,273.5136,0.00241600489243865
pol_bio10,273.54720000000003,0.00241600489243865
pol_bio10,273.5808,0.00241600489243865
pol_bio10,273.6144,0.00241600489243865
pol_bio10,273.648,0.00241600489243865
pol_bio10,273.6816,0.00241600489243865
pol_bio10,273.7152,0.00241600489243865
pol_bio10,273.7488,0.00241600489243865
pol_bio10,273.7824,0.00241600489243865
pol_bio10,273.81600000000003,0.00241600489243865
pol_bio10,273.8496,0.00241600489243865
pol_bio10,273.8832,0.00241600489243865
pol_bio10,273.9168,0.00241600489243865
pol_bio10,273.9504,0.00241600489243865
pol_bio10,273.984,0.00241600489243865
pol_bio10,274.0176,0.00241600489243865
pol_bio10,274.0512,0.00241600489243865
pol_bio10,274.08480000000003,0.00241600489243865
pol_bio10,274.1184,0.00241600489243865
pol_bio10,274.152,0.00241600489243865
pol_bio10,274.1856,0.00241600489243865
pol_bio10,274.2192,0.00241600489243865
pol_bio10,274.2528,0.00241600489243865
pol_bio10,274.2864,0.00241600489243865
pol_bio10,274.32,0.00241600489243865
pol_bio10,274.35360000000003,0.00241600489243865
pol_bio10,274.3872,0.00241600489243865
pol_bio10,274.4208,0.00241600489243865
pol_bio10,274.4544,0.00241600489243865
pol_bio10,274.488,0.00241600489243865
pol_bio10,274.5216,0.00241600489243865
pol_bio10,274.5552,0.00241600489243865
pol_bio10,274.5888,0.00241600489243865
pol_bio10,274.6224,0.00241600489243865
pol_bio10,274.656,0.00241600489243865
pol_bio10,274.6896,0.00241600489243865
pol_bio10,274.7232,0.00241600489243865
pol_bio10,274.7568,0.00241600489243865
pol_bio10,274.7904,0.00241600489243865
pol_bio10,274.824,0.00241600489243865
pol_bio10,274.8576,0.00241600489243865
pol_bio10,274.8912,0.00241600489243865
pol_bio10,274.9248,0.00241600489243865
pol_bio10,274.9584,0.00241600489243865
pol_bio10,274.992,0.00241600489243865
pol_bio10,275.0256,0.00241600489243865
pol_bio10,275.0592,0.00241600489243865
pol_bio10,275.0928,0.00241600489243865
pol_bio10,275.1264,0.00241600489243865
pol_bio10,275.16,0.00241600489243865
pol_bio10,275.1936,0.00241600489243865
pol_bio10,275.2272,0.00241600489243865
pol_bio10,275.2608,0.00241600489243865
pol_bio10,275.2944,0.00241600489243865
pol_bio10,275.328,0.00241600489243865
pol_bio10,275.3616,0.00241600489243865
pol_bio10,275.3952,0.00241600489243865
pol_bio10,275.4288,0.00241600489243865
pol_bio10,275.4624,0.00241600489243865
pol_bio10,275.496,0.00241600489243865
pol_bio10,275.5296,0.00241600489243865
pol_bio10,275.5632,0.00241600489243865
pol_bio10,275.5968,0.00241600489243865
pol_bio10,275.6304,0.00241600489243865
pol_bio10,275.664,0.00241600489243865
pol_bio10,275.6976,0.00241600489243865
pol_bio10,275.7312,0.00241600489243865
pol_bio10,275.7648,0.00241600489243865
pol_bio10,275.7984,0.00241600489243865
pol_bio10,275.832,0.00241600489243865
pol_bio10,275.8656,0.00241600489243865
pol_bio10,275.8992,0.00241600489243865
pol_bio10,275.9328,0.00241600489243865
pol_bio10,275.9664,0.00241600489243865
pol_bio10,276.0,0.00241600489243865
pol_bio10,276.0336,0.00241600489243865
pol_bio10,276.0672,0.00241600489243865
pol_bio10,276.1008,0.00241600489243865
pol_bio10,276.1344,0.00241600489243865
pol_bio10,276.168,0.00241600489243865
pol_bio10,276.2016,0.00241600489243865
pol_bio10,276.2352,0.00241600489243865
pol_bio10,276.2688,0.00241600489243865
pol_bio10,276.3024,0.00241600489243865
pol_bio10,276.336,0.00241600489243865
pol_bio10,276.3696,0.00241600489243865
pol_bio10,276.40319999999997,0.00241600489243865
pol_bio10,276.4368,0.00241600489243865
pol_bio10,276.4704,0.00241600489243865
pol_bio10,276.504,0.00241600489243865
pol_bio10,276.5376,0.00241600489243865
pol_bio10,276.5712,0.00241600489243865
pol_bio10,276.6048,0.00241600489243865
pol_bio10,276.6384,0.00241600489243865
pol_bio10,276.672,0.00241600489243865
pol_bio10,276.7056,0.00241600489243865
pol_bio10,276.7392,0.00241600489243865
pol_bio10,276.7728,0.00241600489243865
pol_bio10,276.8064,0.00241600489243865
pol_bio10,276.84,0.00241600489243865
pol_bio10,276.8736,0.00241600489243865
pol_bio10,276.9072,0.00241600489243865
pol_bio10,276.94079999999997,0.00241600489243865
pol_bio10,276.9744,0.00241600489243865
pol_bio10,277.008,0.00241600489243865
pol_bio10,277.0416,0.00241600489243865
pol_bio10,277.0752,0.00241600489243865
pol_bio10,277.1088,0.00241600489243865
pol_bio10,277.1424,0.00241600489243865
pol_bio10,277.176,0.00241600489243865
pol_bio10,277.2096,0.00241600489243865
pol_bio10,277.2432,0.00241600489243865
pol_bio10,277.2768,0.00241600489243865
pol_bio10,277.3104,0.00241600489243865
pol_bio10,277.344,0.00241600489243865
pol_bio10,277.3776,0.00241600489243865
pol_bio10,277.4112,0.00241600489243865
pol_bio10,277.4448,0.00241600489243865
pol_bio10,277.4784,0.00241600489243865
pol_bio10,277.512,0.00241600489243865
pol_bio10,277.5456,0.00241600489243865
pol_bio10,277.5792,0.00241600489243865
pol_bio10,277.6128,0.00241600489243865
pol_bio10,277.64639999999997,0.00241600489243865
pol_bio10,277.68,0.00241600489243865
pol_bio10,277.7136,0.00241600489243865
pol_bio10,277.7472,0.00241600489243865
pol_bio10,277.7808,0.00241600489243865
pol_bio10,277.8144,0.00241600489243865
pol_bio10,277.848,0.00241600489243865
pol_bio10,277.8816,0.00241600489243865
pol_bio10,277.91519999999997,0.00241600489243865
pol_bio10,277.9488,0.00241600489243865
pol_bio10,277.9824,0.00241600489243865
pol_bio10,278.016,0.00241600489243865
pol_bio10,278.0496,0.00241600489243865
pol_bio10,278.0832,0.00241600489243865
pol_bio10,278.1168,0.00241600489243865
pol_bio10,278.1504,0.00241600489243865
pol_bio10,278.18399999999997,0.00241600489243865
pol_bio10,278.2176,0.00241600489243865
pol_bio10,278.2512,0.00241600489243865
pol_bio10,278.2848,0.00241600489243865
pol_bio10,278.3184,0.00241600489243865
pol_bio10,278.352,0.00241600489243865
pol_bio10,278.3856,0.00241600489243865
pol_bio10,278.4192,0.00241600489243865
pol_bio10,278.45279999999997,0.00241600489243865
pol_bio10,278.4864,0.00241600489243865
pol_bio10,278.52,0.00241600489243865
pol_bio10,278.5536,0.00241600489243865
pol_bio10,278.5872,0.00241600489243865
pol_bio10,278.6208,0.00241600489243865
pol_bio10,278.6544,0.00241600489243865
pol_bio10,278.688,0.00241600489243865
pol_bio10,278.72159999999997,0.00241600489243865
pol_bio10,278.7552,0.00241600489243865
pol_bio10,278.7888,0.00241600489243865
pol_bio10,278.8224,0.00241600489243865
pol_bio10,278.856,0.00241600489243865
pol_bio10,278.8896,0.00241600489243865
pol_bio10,278.9232,0.00241600489243865
pol_bio10,278.9568,0.00241600489243865
pol_bio10,278.99039999999997,0.00241600489243865
pol_bio10,279.024,0.00241600489243865
pol_bio10,279.0576,0.00241600489243865
pol_bio10,279.0912,0.00241600489243865
pol_bio10,279.1248,0.00241600489243865
pol_bio10,279.1584,0.00241600489243865
pol_bio10,279.192,0.00241600489243865
pol_bio10,279.2256,0.00241600489243865
pol_bio10,279.25919999999996,0.00241600489243865
pol_bio10,279.2928,0.00241600489243865
pol_bio10,279.3264,0.00241600489243865
pol_bio10,279.36,0.00241600489243865
pol_bio10,279.3936,0.00241600489243865
pol_bio10,279.42719999999997,0.00241600489243865
pol_bio10,279.4608,0.00241600489243865
pol_bio10,279.4944,0.00241600489243865
pol_bio10,279.52799999999996,0.00241600489243865
pol_bio10,279.5616,0.00241600489243865
pol_bio10,279.5952,0.00241600489243865
pol_bio10,279.6288,0.00241600489243865
pol_bio10,279.6624,0.00241600489243865
pol_bio10,279.69599999999997,0.00241600489243865
pol_bio10,279.7296,0.00241600489243865
pol_bio10,279.7632,0.00241600489243865
pol_bio10,279.79679999999996,0.00241600489243865
pol_bio10,279.8304,0.00241600489243865
pol_bio10,279.864,0.00241600489243865
pol_bio10,279.8976,0.00241600489243865
pol_bio10,279.9312,0.00241600489243865
pol_bio10,279.96479999999997,0.00241600489243865
pol_bio10,279.9984,0.00241600489243865
pol_bio10,280.032,0.00241600489243865
pol_bio10,280.0656,0.00241600489243865
pol_bio10,280.0992,0.00241600489243865
pol_bio10,280.1328,0.00241600489243865
pol_bio10,280.1664,0.00241600489243865
pol_bio10,280.2,0.00241600489243865
pol_bio10,280.23359999999997,0.00241600489243865
pol_bio10,280.2672,0.00241600489243865
pol_bio10,280.3008,0.00241600489243865
pol_bio10,280.33439999999996,0.00241600489243865
pol_bio10,280.368,0.00241600489243865
pol_bio10,280.4016,0.00241600489243865
pol_bio10,280.4352,0.00241600489243865
pol_bio10,280.4688,0.00241600489243865
pol_bio10,280.50239999999997,0.00241600489243865
pol_bio10,280.536,0.00241600489243865
pol_bio10,280.5696,0.00241600489243865
pol_bio10,280.6032,0.00241600489243865
pol_bio10,280.6368,0.00241600489243865
pol_bio10,280.6704,0.00241600489243865
pol_bio10,280.704,0.00241600489243865
pol_bio10,280.7376,0.00241600489243865
pol_bio10,280.77119999999996,0.00241600489243865
pol_bio10,280.8048,0.00241600489243865
pol_bio10,280.8384,0.00241600489243865
pol_bio10,280.87199999999996,0.00241600489243865
pol_bio10,280.9056,0.00241600489243865
pol_bio10,280.93919999999997,0.00241600489243865
pol_bio10,280.9728,0.00241600489243865
pol_bio10,281.0064,0.00241600489243865
pol_bio10,281.03999999999996,0.00241600489243865
pol_bio10,281.0736,0.00241600489243865
pol_bio10,281.1072,0.00241600489243865
pol_bio10,281.1408,0.00241600489243865
pol_bio10,281.1744,0.00241600489243865
pol_bio10,281.20799999999997,0.00241600489243865
pol_bio10,281.2416,0.00241600489243865
pol_bio10,281.2752,0.00241600489243865
pol_bio10,281.30879999999996,0.00241600489243865
pol_bio10,281.3424,0.00241600489243865
pol_bio10,281.376,0.00241600489243865
pol_bio10,281.4096,0.00241600489243865
pol_bio10,281.4432,0.00241600489243865
pol_bio10,281.47679999999997,0.00241600489243865
pol_bio10,281.5104,0.00241600489243865
pol_bio10,281.544,0.00241600489243865
pol_bio10,281.57759999999996,0.00241600489243865
pol_bio10,281.6112,0.00241600489243865
pol_bio10,281.6448,0.00241600489243865
pol_bio10,281.6784,0.00241600489243865
pol_bio10,281.712,0.00241600489243865
pol_bio10,281.74559999999997,0.00241600489243865
pol_bio10,281.7792,0.00241600489243865
pol_bio10,281.8128,0.00241600489243865
pol_bio10,281.84639999999996,0.00241600489243865
pol_bio10,281.88,0.00241600489243865
pol_bio10,281.9136,0.00241600489243865
pol_bio10,281.9472,0.00241600489243865
pol_bio10,281.9808,0.00241600489243865
pol_bio10,282.01439999999997,0.00241600489243865
pol_bio10,282.048,0.00241600489243865
pol_bio10,282.0816,0.00241600489243865
pol_bio10,282.11519999999996,0.00241600489243865
pol_bio10,282.1488,0.00241600489243865
pol_bio10,282.1824,0.00241600489243865
pol_bio10,282.216,0.00241600489243865
pol_bio10,282.2496,0.00241600489243865
pol_bio10,282.28319999999997,0.00241600489243865
pol_bio10,282.3168,0.00241600489243865
pol_bio10,282.3504,0.00241600489243865
pol_bio10,282.38399999999996,0.00241600489243865
pol_bio10,282.4176,0.00241600489243865
pol_bio10,282.4512,0.00241600489243865
pol_bio10,282.4848,0.00241600489243865
pol_bio10,282.5184,0.00241600489243865
pol_bio10,282.55199999999996,0.00241600489243865
pol_bio10,282.5856,0.00241600489243865
pol_bio10,282.6192,0.00241600489243865
pol_bio10,282.65279999999996,0.00241600489243865
pol_bio10,282.6864,0.00241600489243865
pol_bio10,282.71999999999997,0.00241600489243865
pol_bio10,282.7536,0.00241600489243865
pol_bio10,282.7872,0.00241600489243865
pol_bio10,282.82079999999996,0.00241600489243865
pol_bio10,282.8544,0.00241600489243865
pol_bio10,282.888,0.00241600489243865
pol_bio10,282.92159999999996,0.00241600489243865
pol_bio10,282.9552,0.00241600489243865
pol_bio10,282.98879999999997,0.00241600489243865
pol_bio10,283.0224,0.00241600489243865
pol_bio10,283.056,0.00241600489243865
pol_bio10,283.08959999999996,0.00241600489243865
pol_bio10,283.1232,0.00241600489243865
pol_bio10,283.1568,0.00241600489243865
pol_bio10,283.19039999999995,0.00241600489243865
pol_bio10,283.224,0.00241600489243865
pol_bio10,283.25759999999997,0.00241600489243865
pol_bio10,283.2912,0.00241600489243865
pol_bio10,283.3248,0.00241600489243865
pol_bio10,283.35839999999996,0.00241600489243865
pol_bio10,283.392,0.00241600489243865
pol_bio10,283.4256,0.00241600489243865
pol_bio10,283.45919999999995,0.00241600489243865
pol_bio10,283.4928,0.00241600489243865
pol_bio10,283.52639999999997,0.00241600489243865
pol_bio10,283.56,0.00241600489243865
pol_bio10,283.5936,0.00241600489243865
pol_bio10,283.62719999999996,0.00241600489243865
pol_bio10,283.6608,0.00241600489243865
pol_bio10,283.6944,0.00241600489243865
pol_bio10,283.72799999999995,0.00241600489243865
pol_bio10,283.7616,0.00241600489243865
pol_bio10,283.79519999999997,0.00241600489243865
pol_bio10,283.8288,0.00241600489243865
pol_bio10,283.8624,0.00241600489243865
pol_bio10,283.89599999999996,0.00241600489243865
pol_bio10,283.9296,0.00241600489243865
pol_bio10,283.9632,0.00241600489243865
pol_bio10,283.9968,0.00241600489243865
pol_bio10,284.0304,0.00241600489243865
pol_bio10,284.06399999999996,0.00241600489243865
pol_bio10,284.0976,0.00241600489243865
pol_bio10,284.1312,0.00241600489243865
pol_bio10,284.16479999999996,0.00241600489243865
pol_bio10,284.1984,0.00241600489243865
pol_bio10,284.23199999999997,0.00241600489243865
pol_bio10,284.26559999999995,0.00241600489243865
pol_bio10,284.2992,0.00241600489243865
pol_bio10,284.33279999999996,0.00241600489243865
pol_bio10,284.3664,0.00241600489243865
pol_bio10,284.4,0.00241600489243865
