variable,x,y
pol_bio2,75.852,0.001059334957972169
pol_bio2,75.8592,0.001059334957972169
pol_bio2,75.8664,0.001059334957972169
pol_bio2,75.8736,0.001059334957972169
pol_bio2,75.88080000000001,0.001059334957972169
pol_bio2,75.888,0.001059334957972169
pol_bio2,75.8952,0.001059334957972169
pol_bio2,75.9024,0.001059334957972169
pol_bio2,75.9096,0.001059334957972169
pol_bio2,75.9168,0.001059334957972169
pol_bio2,75.924,0.001059334957972169
pol_bio2,75.9312,0.001059334957972169
pol_bio2,75.9384,0.001059334957972169
pol_bio2,75.9456,0.001059334957972169
pol_bio2,75.9528,0.001059334957972169
pol_bio2,75.96000000000001,0.001059334957972169
pol_bio2,75.9672,0.001059334957972169
pol_bio2,75.9744,0.001059334957972169
pol_bio2,75.9816,0.001059334957972169
pol_bio2,75.9888,0.001059334957972169
pol_bio2,75.996,0.001059334957972169
pol_bio2,76.0032,0.001059334957972169
pol_bio2,76.0104,0.001059334957972169
pol_bio2,76.0176,0.001059334957972169
pol_bio2,76.0248,0.001059334957972169
pol_bio2,76.032,0.001059334957972169
pol_bio2,76.0392,0.001059334957972169
pol_bio2,76.0464,0.001059334957972169
pol_bio2,76.0536,0.001059334957972169
pol_bio2,76.0608,0.001059334957972169
pol_bio2,76.068,0.001059334957972169
pol_bio2,76.0752,0.001059334957972169
pol_bio2,76.0824,0.001059334957972169
pol_bio2,76.0896,0.001059334957972169
pol_bio2,76.0968,0.001059334957972169
pol_bio2,76.104,0.001059334957972169
pol_bio2,76.1112,0.001059334957972169
pol_bio2,76.1184,0.001059334957972169
pol_bio2,76.1256,0.001059334957972169
pol_bio2,76.1328,0.001059334957972169
pol_bio2,76.14,0.001059334957972169
pol_bio2,76.1472,0.001059334957972169
pol_bio2,76.1544,0.001059334957972169
pol_bio2,76.1616,0.001059334957972169
pol_bio2,76.1688,0.001059334957972169
pol_bio2,76.176,0.001059334957972169
pol_bio2,76.1832,0.001059334957972169
pol_bio2,76.1904,0.001059334957972169
pol_bio2,76.1976,0.001059334957972169
pol_bio2,76.2048,0.001059334957972169
pol_bio2,76.212,0.001059334957972169
pol_bio2,76.2192,0.001059334957972169
pol_bio2,76.2264,0.001059334957972169
pol_bio2,76.2336,0.001059334957972169
pol_bio2,76.24080000000001,0.001059334957972169
pol_bio2,76.248,0.001059334957972169
pol_bio2,76.2552,0.001059334957972169
pol_bio2,76.2624,0.001059334957972169
pol_bio2,76.2696,0.001059334957972169
pol_bio2,76.2768,0.001059334957972169
pol_bio2,76.284,0.001059334957972169
pol_bio2,76.2912,0.001059334957972169
pol_bio2,76.2984,0.001059334957972169
pol_bio2,76.3056,0.001059334957972169
pol_bio2,76.3128,0.001059334957972169
pol_bio2,76.32,0.001059334957972169
pol_bio2,76.3272,0.001059334957972169
pol_bio2,76.3344,0.001059334957972169
pol_bio2,76.3416,0.001059334957972169
pol_bio2,76.3488,0.001059334957972169
pol_bio2,76.356,0.001059334957972169
pol_bio2,76.3632,0.001059334957972169
pol_bio2,76.3704,0.001059334957972169
pol_bio2,76.3776,0.001059334957972169
pol_bio2,76.3848,0.001059334957972169
pol_bio2,76.392,0.001059334957972169
pol_bio2,76.3992,0.001059334957972169
pol_bio2,76.4064,0.001059334957972169
pol_bio2,76.4136,0.001059334957972169
pol_bio2,76.4208,0.001059334957972169
pol_bio2,76.428,0.001059334957972169
pol_bio2,76.4352,0.001059334957972169
pol_bio2,76.4424,0.001059334957972169
pol_bio2,76.4496,0.001059334957972169
pol_bio2,76.4568,0.001059334957972169
pol_bio2,76.464,0.001059334957972169
pol_bio2,76.4712,0.001059334957972169
pol_bio2,76.4784,0.001059334957972169
pol_bio2,76.4856,0.001059334957972169
pol_bio2,76.4928,0.001059334957972169
pol_bio2,76.5,0.001059334957972169
pol_bio2,76.5072,0.0010584775591269135
pol_bio2,76.5144,0.001057621673680842
pol_bio2,76.5216,0.0010567656718194485
pol_bio2,76.5288,0.001055910368449986
pol_bio2,76.536,0.0010550556471571326
pol_bio2,76.5432,0.0010542026720941067
pol_bio2,76.5504,0.0010533493477851152
pol_bio2,76.5576,0.0010524968383833766
pol_bio2,76.5648,0.0010516458423808217
pol_bio2,76.572,0.001050794729962945
pol_bio2,76.5792,0.0010499441996216774
pol_bio2,76.5864,0.0010490943677723408
pol_bio2,76.5936,0.0010482461657375097
pol_bio2,76.6008,0.001047397730872035
pol_bio2,76.608,0.0010465499944984913
pol_bio2,76.6152,0.0010457037715241313
pol_bio2,76.6224,0.0010448574321344495
pol_bio2,76.6296,0.0010440116748213768
pol_bio2,76.6368,0.001043166732415557
pol_bio2,76.644,0.0010423233034089208
pol_bio2,76.6512,0.001041479641571641
pol_bio2,76.6584,0.0010406366782262921
pol_bio2,76.6656,0.0010397944133728743
pol_bio2,76.6728,0.0010389536619186401
pol_bio2,76.68,0.0010381127940490842
pol_bio2,76.6872,0.0010372725082561374
pol_bio2,76.6944,0.0010364338522776961
pol_bio2,76.7016,0.0010355949634686112
pol_bio2,76.7088,0.0010347567731514573
pol_bio2,76.716,0.0010339192813262343
pol_bio2,76.7232,0.0010330833029001951
pol_bio2,76.7304,0.001032247208058834
pol_bio2,76.7376,0.0010314116952940822
pol_bio2,76.7448,0.0010305778123438358
pol_bio2,76.752,0.0010297436965629458
pol_bio2,76.75919999999999,0.001028910162858665
pol_bio2,76.7664,0.001028077444061637
pol_bio2,76.7736,0.0010272461222484708
pol_bio2,76.7808,0.0010264146840199828
pol_bio2,76.788,0.0010255839442834258
pol_bio2,76.7952,0.0010247547179460526
pol_bio2,76.8024,0.0010239253751933575
pol_bio2,76.8096,0.0010230966145172715
pol_bio2,76.8168,0.0010222685523331165
pol_bio2,76.824,0.0010214420035481453
pol_bio2,76.8312,0.0010206152219325304
pol_bio2,76.8384,0.0010197891388088465
pol_bio2,76.8456,0.0010189645690843463
pol_bio2,76.8528,0.0010181398829445243
pol_bio2,76.86,0.0010173157788813114
pol_bio2,76.8672,0.0010164923733100295
pol_bio2,76.8744,0.0010156705975532532
pol_bio2,76.8816,0.0010148484725505114
pol_bio2,76.8888,0.0010140270460397005
pol_bio2,76.896,0.0010132063180208206
pol_bio2,76.9032,0.0010123871034011245
pol_bio2,76.9104,0.0010115677723661065
pol_bio2,76.9176,0.0010107490234076977
pol_bio2,76.9248,0.0010099317878484726
pol_bio2,76.932,0.0010091143194586039
pol_bio2,76.9392,0.001008297549560666
pol_bio2,76.9464,0.0010074814781546593
pol_bio2,76.9536,0.0010066669201478362
pol_bio2,76.9608,0.0010058521293103695
pol_bio2,76.968,0.0010050380369648337
pol_bio2,76.9752,0.00100422534160316
pol_bio2,76.9824,0.0010034125298261642
pol_bio2,76.9896,0.0010026004165410995
pol_bio2,76.9968,0.0010017890017479658
pol_bio2,77.004,0.001000978983938694
pol_bio2,77.0112,0.0010001688497141004
pol_bio2,77.0184,9.993592975661159E-4
pol_bio2,77.0256,9.98551258817315E-4
pol_bio2,77.0328,9.977431036531925E-4
pol_bio2,77.03999999999999,9.96935530565679E-4
pol_bio2,77.0472,9.961285395547748E-4
pol_bio2,77.0544,9.95323178358376E-4
pol_bio2,77.0616,9.945175843313336E-4
pol_bio2,77.0688,9.937126887962222E-4
pol_bio2,77.076,9.929091902449727E-4
pol_bio2,77.0832,9.921055752784014E-4
pol_bio2,77.0904,9.913025423884392E-4
pol_bio2,77.0976,9.90500207990408E-4
pol_bio2,77.1048,9.896993869915605E-4
pol_bio2,77.112,9.888983331620693E-4
pol_bio2,77.11919999999999,9.880978614091873E-4
pol_bio2,77.1264,9.87298204563558E-4
pol_bio2,77.1336,9.864999447017908E-4
pol_bio2,77.1408,9.857014520093799E-4
pol_bio2,77.148,9.849036578088999E-4
pol_bio2,77.1552,9.841072605922818E-4
pol_bio2,77.1624,9.83310746960342E-4
pol_bio2,77.1696,9.82514931820333E-4
pol_bio2,77.1768,9.817196987569332E-4
pol_bio2,77.184,9.809258626773953E-4
pol_bio2,77.1912,9.801320265978575E-4
pol_bio2,77.19839999999999,9.79338656179607E-4
pol_bio2,77.2056,9.7854679916054E-4
pol_bio2,77.2128,9.777548257261515E-4
pol_bio2,77.22,9.76963434368372E-4
pol_bio2,77.2272,9.761726832948625E-4
pol_bio2,77.2344,9.753834456205368E-4
pol_bio2,77.2416,9.745939751155674E-4
pol_bio2,77.2488,9.738051448948681E-4
pol_bio2,77.256,9.730178280733526E-4
pol_bio2,77.2632,9.722302784211934E-4
pol_bio2,77.2704,9.714433690533042E-4
pol_bio2,77.27759999999999,9.706570999696851E-4
pol_bio2,77.2848,9.698722860775888E-4
pol_bio2,77.292,9.690872975625098E-4
pol_bio2,77.2992,9.683028911240399E-4
pol_bio2,77.3064,9.675199980847538E-4
pol_bio2,77.3136,9.667369304224849E-4
pol_bio2,77.32079999999999,9.659544448368251E-4
pol_bio2,77.328,9.651725995354354E-4
pol_bio2,77.3352,9.643922676332295E-4
pol_bio2,77.3424,9.636117029003799E-4
pol_bio2,77.3496,9.628317202441394E-4
pol_bio2,77.35679999999999,9.620532509870827E-4
pol_bio2,77.364,9.612746071070433E-4
pol_bio2,77.3712,9.60496545303613E-4
pol_bio2,77.3784,9.597191237844527E-4
pol_bio2,77.3856,9.589431574568152E-4
pol_bio2,77.3928,9.581670165061951E-4
pol_bio2,77.4,9.573915158398449E-4
pol_bio2,77.4072,9.56616597250104E-4
pol_bio2,77.4144,9.558431338518858E-4
pol_bio2,77.4216,9.550694958306849E-4
pol_bio2,77.4288,9.54296498093754E-4
pol_bio2,77.43599999999999,9.535248973406851E-4
pol_bio2,77.4432,9.527531219646335E-4
pol_bio2,77.4504,9.519819868728518E-4
pol_bio2,77.4576,9.512114920653403E-4
pol_bio2,77.4648,9.504423942416906E-4
pol_bio2,77.472,9.496731217950583E-4
pol_bio2,77.47919999999999,9.489044896326959E-4
pol_bio2,77.4864,9.481372544541955E-4
pol_bio2,77.4936,9.473698446527123E-4
pol_bio2,77.5008,9.443759336136281E-4
pol_bio2,77.508,9.238386410288513E-4
pol_bio2,77.5152,9.037690469995141E-4
pol_bio2,77.5224,8.841148228384554E-4
pol_bio2,77.5296,8.648880175314844E-4
pol_bio2,77.5368,8.460990502499044E-4
pol_bio2,77.544,8.276989683508873E-4
pol_bio2,77.5512,8.096990641206503E-4
pol_bio2,77.55839999999999,7.920905482023954E-4
pol_bio2,77.5656,7.748830248601735E-4
pol_bio2,77.5728,7.580317324027419E-4
pol_bio2,77.58,7.415468571707606E-4
pol_bio2,77.5872,7.254373631440103E-4
pol_bio2,77.5944,7.096612825989723E-4
pol_bio2,77.6016,6.942283362150192E-4
pol_bio2,77.6088,6.791309569962323E-4
pol_bio2,77.616,6.643774104304612E-4
pol_bio2,77.6232,6.499292212538421E-4
pol_bio2,77.6304,6.357952952384949E-4
pol_bio2,77.63759999999999,6.219686474651098E-4
pol_bio2,77.6448,6.084569031372666E-4
pol_bio2,77.652,5.952248466201127E-4
pol_bio2,77.6592,5.82280510570854E-4
pol_bio2,77.6664,5.69630938116461E-4
pol_bio2,77.6736,5.572431837208569E-4
pol_bio2,77.6808,5.451248725876212E-4
pol_bio2,77.688,5.332700675353408E-4
pol_bio2,77.6952,5.21685229614377E-4
pol_bio2,77.7024,5.103401490487158E-4
pol_bio2,77.7096,4.992418107576668E-4
pol_bio2,77.71679999999999,4.883962101303041E-4
pol_bio2,77.724,4.7777508734725416E-4
pol_bio2,77.7312,4.6738493256270885E-4
pol_bio2,77.7384,4.5722073991782963E-4
pol_bio2,77.7456,4.472880100365728E-4
pol_bio2,77.7528,4.375608405098319E-4
pol_bio2,77.75999999999999,4.28045226726681E-4
pol_bio2,77.7672,4.187463200651109E-4
pol_bio2,77.7744,4.096398479305208E-4
pol_bio2,77.7816,4.007314273621887E-4
pol_bio2,77.7888,3.920167509932071E-4
pol_bio2,77.79599999999999,3.835005045402795E-4
pol_bio2,77.8032,3.7516053998842835E-4
pol_bio2,77.8104,3.6700195050798357E-4
pol_bio2,77.8176,3.590291307773441E-4
pol_bio2,77.8248,3.512213588692248E-4
pol_bio2,77.832,3.435833496041596E-4
pol_bio2,77.8392,3.3611146500334144E-4
pol_bio2,77.8464,3.2880972139537334E-4
pol_bio2,77.8536,3.2165911397896707E-4
pol_bio2,77.8608,3.146640083286911E-4
pol_bio2,77.868,3.0782821704633534E-4
pol_bio2,77.87519999999999,3.011338703799993E-4
pol_bio2,77.8824,2.9458513017743826E-4
pol_bio2,77.8896,2.8817879501730204E-4
pol_bio2,77.8968,2.819183573592454E-4
pol_bio2,77.904,2.757874899543822E-4
pol_bio2,77.9112,2.697899763006717E-4
pol_bio2,77.91839999999999,2.639228478074074E-4
pol_bio2,77.9256,2.581893641036004E-4
pol_bio2,77.9328,2.5257450761273503E-4
pol_bio2,77.94,2.470817998982966E-4
pol_bio2,77.9472,2.4171415134333074E-4
pol_bio2,77.95439999999999,2.3645760666113347E-4
pol_bio2,77.9616,2.3131536727305502E-4
pol_bio2,77.9688,2.262849739054218E-4
pol_bio2,77.976,2.2136911866255105E-4
pol_bio2,77.9832,2.1655501041095704E-4
pol_bio2,77.9904,2.1184560318943113E-4
pol_bio2,77.99759999999999,2.0724342903122306E-4
pol_bio2,78.0048,2.0572851644828916E-4
pol_bio2,78.012,2.0572851644828916E-4
pol_bio2,78.0192,2.0572851644828916E-4
pol_bio2,78.0264,2.0572851644828916E-4
pol_bio2,78.03359999999999,2.0572851644828916E-4
pol_bio2,78.0408,2.0572851644828916E-4
pol_bio2,78.048,2.0572851644828916E-4
pol_bio2,78.0552,2.0572851644828916E-4
pol_bio2,78.0624,2.0572851644828916E-4
pol_bio2,78.0696,2.0572851644828916E-4
pol_bio2,78.07679999999999,2.0572851644828916E-4
pol_bio2,78.084,2.0572851644828916E-4
pol_bio2,78.0912,2.0572851644828916E-4
pol_bio2,78.0984,2.0572851644828916E-4
pol_bio2,78.1056,2.0572851644828916E-4
pol_bio2,78.1128,2.0572851644828916E-4
pol_bio2,78.12,2.0572851644828916E-4
pol_bio2,78.1272,2.0572851644828916E-4
pol_bio2,78.1344,2.0572851644828916E-4
pol_bio2,78.1416,2.0572851644828916E-4
pol_bio2,78.1488,2.0572851644828916E-4
pol_bio2,78.15599999999999,2.0572851644828916E-4
pol_bio2,78.1632,2.0572851644828916E-4
pol_bio2,78.1704,2.0572851644828916E-4
pol_bio2,78.1776,2.0572851644828916E-4
pol_bio2,78.1848,2.0572851644828916E-4
pol_bio2,78.192,2.0572851644828916E-4
pol_bio2,78.19919999999999,2.0572851644828916E-4
pol_bio2,78.2064,2.0572851644828916E-4
pol_bio2,78.2136,2.0572851644828916E-4
pol_bio2,78.2208,2.0572851644828916E-4
pol_bio2,78.228,2.0572851644828916E-4
pol_bio2,78.23519999999999,2.0572851644828916E-4
pol_bio2,78.2424,2.0572851644828916E-4
pol_bio2,78.2496,2.0572851644828916E-4
pol_bio2,78.2568,2.0572851644828916E-4
pol_bio2,78.264,2.0572851644828916E-4
pol_bio2,78.2712,2.0572851644828916E-4
pol_bio2,78.27839999999999,2.0572851644828916E-4
pol_bio2,78.2856,2.0572851644828916E-4
pol_bio2,78.2928,2.0572851644828916E-4
pol_bio2,78.3,2.0572851644828916E-4
