variable,x,y
pol_bio1,257.288,0.0018705937545746565
pol_bio1,257.3216,0.0018705937545746565
pol_bio1,257.35519999999997,0.0018705937545746565
pol_bio1,257.3888,0.0018705937545746565
pol_bio1,257.4224,0.0018705937545746565
pol_bio1,257.456,0.0018705937545746565
pol_bio1,257.4896,0.0018705937545746565
pol_bio1,257.5232,0.0018705937545746565
pol_bio1,257.5568,0.0018705937545746565
pol_bio1,257.5904,0.0018705937545746565
pol_bio1,257.62399999999997,0.0018705937545746565
pol_bio1,257.6576,0.0018705937545746565
pol_bio1,257.6912,0.0018705937545746565
pol_bio1,257.7248,0.0018705937545746565
pol_bio1,257.7584,0.0018705937545746565
pol_bio1,257.792,0.0018705937545746565
pol_bio1,257.8256,0.0018705937545746565
pol_bio1,257.8592,0.0018705937545746565
pol_bio1,257.89279999999997,0.0018705937545746565
pol_bio1,257.9264,0.0018705937545746565
pol_bio1,257.96,0.0018705937545746565
pol_bio1,257.9936,0.0018705937545746565
pol_bio1,258.0272,0.0018705937545746565
pol_bio1,258.0608,0.0018705937545746565
pol_bio1,258.0944,0.0018705937545746565
pol_bio1,258.128,0.0018705937545746565
pol_bio1,258.16159999999996,0.0018705937545746565
pol_bio1,258.1952,0.0018705937545746565
pol_bio1,258.2288,0.0018705937545746565
pol_bio1,258.2624,0.0018705937545746565
pol_bio1,258.296,0.0018705937545746565
pol_bio1,258.32959999999997,0.0018705937545746565
pol_bio1,258.3632,0.0018705937545746565
pol_bio1,258.3968,0.0018705937545746565
pol_bio1,258.43039999999996,0.0018705937545746565
pol_bio1,258.464,0.0018705937545746565
pol_bio1,258.4976,0.0018705937545746565
pol_bio1,258.5312,0.0018705937545746565
pol_bio1,258.5648,0.0018705937545746565
pol_bio1,258.59839999999997,0.0018705937545746565
pol_bio1,258.632,0.0018705937545746565
pol_bio1,258.6656,0.0018705937545746565
pol_bio1,258.6992,0.0018705937545746565
pol_bio1,258.7328,0.0018705937545746565
pol_bio1,258.7664,0.0018705937545746565
pol_bio1,258.8,0.0018705937545746565
pol_bio1,258.8336,0.0018705937545746565
pol_bio1,258.86719999999997,0.0018705937545746565
pol_bio1,258.9008,0.0018705937545746565
pol_bio1,258.9344,0.0018705937545746565
pol_bio1,258.968,0.0018705937545746565
pol_bio1,259.0016,0.0018705937545746565
pol_bio1,259.0352,0.0018705937545746565
pol_bio1,259.0688,0.0018705937545746565
pol_bio1,259.1024,0.0018705937545746565
pol_bio1,259.13599999999997,0.0018705937545746565
pol_bio1,259.1696,0.0018705937545746565
pol_bio1,259.2032,0.0018705937545746565
pol_bio1,259.2368,0.0018705937545746565
pol_bio1,259.2704,0.0018705937545746565
pol_bio1,259.304,0.0018705937545746565
pol_bio1,259.3376,0.0018705937545746565
pol_bio1,259.3712,0.0018705937545746565
pol_bio1,259.40479999999997,0.0018705937545746565
pol_bio1,259.4384,0.0018705937545746565
pol_bio1,259.472,0.0018705937545746565
pol_bio1,259.5056,0.0018705937545746565
pol_bio1,259.5392,0.0018705937545746565
pol_bio1,259.5728,0.0018705937545746565
pol_bio1,259.6064,0.0018705937545746565
pol_bio1,259.64,0.0018705937545746565
pol_bio1,259.67359999999996,0.0018705937545746565
pol_bio1,259.7072,0.0018705937545746565
pol_bio1,259.7408,0.0018705937545746565
pol_bio1,259.7744,0.0018705937545746565
pol_bio1,259.808,0.0018705937545746565
pol_bio1,259.84159999999997,0.0018705937545746565
pol_bio1,259.8752,0.0018705937545746565
pol_bio1,259.9088,0.0018705937545746565
pol_bio1,259.94239999999996,0.0018705937545746565
pol_bio1,259.976,0.0018705937545746565
pol_bio1,260.0096,0.0018705937545746565
pol_bio1,260.0432,0.0018705937545746565
pol_bio1,260.0768,0.0018705937545746565
pol_bio1,260.11039999999997,0.0018705937545746565
pol_bio1,260.144,0.0018705937545746565
pol_bio1,260.1776,0.0018705937545746565
pol_bio1,260.21119999999996,0.0018705937545746565
pol_bio1,260.2448,0.0018705937545746565
pol_bio1,260.2784,0.0018705937545746565
pol_bio1,260.312,0.0018705937545746565
pol_bio1,260.3456,0.0018705937545746565
pol_bio1,260.37919999999997,0.0018705937545746565
pol_bio1,260.4128,0.0018705937545746565
pol_bio1,260.4464,0.0018705937545746565
pol_bio1,260.47999999999996,0.0018705937545746565
pol_bio1,260.5136,0.0018705937545746565
pol_bio1,260.5472,0.0018705937545746565
pol_bio1,260.5808,0.0018705937545746565
pol_bio1,260.6144,0.0018705937545746565
pol_bio1,260.64799999999997,0.0018705937545746565
pol_bio1,260.6816,0.0018705937545746565
pol_bio1,260.7152,0.0018705937545746565
pol_bio1,260.74879999999996,0.0018705937545746565
pol_bio1,260.7824,0.0018705937545746565
pol_bio1,260.816,0.0018705937545746565
pol_bio1,260.8496,0.0018705937545746565
pol_bio1,260.8832,0.0018705937545746565
pol_bio1,260.91679999999997,0.0018705937545746565
pol_bio1,260.9504,0.0018705937545746565
pol_bio1,260.984,0.0018705937545746565
pol_bio1,261.0176,0.0018705937545746565
pol_bio1,261.0512,0.0018705937545746565
pol_bio1,261.0848,0.0018705937545746565
pol_bio1,261.1184,0.0018705937545746565
pol_bio1,261.152,0.0018705937545746565
pol_bio1,261.18559999999997,0.0018705937545746565
pol_bio1,261.2192,0.0018705937545746565
pol_bio1,261.2528,0.0018705937545746565
pol_bio1,261.2864,0.0018705937545746565
pol_bio1,261.32,0.0018705937545746565
pol_bio1,261.3536,0.0018705937545746565
pol_bio1,261.3872,0.0018705937545746565
pol_bio1,261.4208,0.0018705937545746565
pol_bio1,261.45439999999996,0.0018705937545746565
pol_bio1,261.488,0.0018705937545746565
pol_bio1,261.5216,0.0018705937545746565
pol_bio1,261.5552,0.0018705937545746565
pol_bio1,261.5888,0.0018705937545746565
pol_bio1,261.62239999999997,0.0018705937545746565
pol_bio1,261.656,0.0018705937545746565
pol_bio1,261.6896,0.0018705937545746565
pol_bio1,261.72319999999996,0.0018705937545746565
pol_bio1,261.7568,0.0018705937545746565
pol_bio1,261.7904,0.0018705937545746565
pol_bio1,261.824,0.0018705937545746565
pol_bio1,261.8576,0.0018705937545746565
pol_bio1,261.89119999999997,0.0018705937545746565
pol_bio1,261.9248,0.0018705937545746565
pol_bio1,261.9584,0.0018705937545746565
pol_bio1,261.99199999999996,0.0018705937545746565
pol_bio1,262.0256,0.0018705937545746565
pol_bio1,262.0592,0.0018705937545746565
pol_bio1,262.0928,0.0018705937545746565
pol_bio1,262.1264,0.0018705937545746565
pol_bio1,262.15999999999997,0.0018705937545746565
pol_bio1,262.1936,0.0018705937545746565
pol_bio1,262.2272,0.0018705937545746565
pol_bio1,262.26079999999996,0.0018705937545746565
pol_bio1,262.2944,0.0018705937545746565
pol_bio1,262.328,0.0018705937545746565
pol_bio1,262.3616,0.0018705937545746565
pol_bio1,262.3952,0.0018705937545746565
pol_bio1,262.42879999999997,0.0018705937545746565
pol_bio1,262.4624,0.0018705937545746565
pol_bio1,262.496,0.0018705937545746565
pol_bio1,262.52959999999996,0.0018705937545746565
pol_bio1,262.5632,0.0018705937545746565
pol_bio1,262.5968,0.0018705937545746565
pol_bio1,262.6304,0.0018705937545746565
pol_bio1,262.664,0.0018705937545746565
pol_bio1,262.69759999999997,0.0018705937545746565
pol_bio1,262.7312,0.0018705937545746565
pol_bio1,262.7648,0.0018705937545746565
pol_bio1,262.7984,0.0018705937545746565
pol_bio1,262.832,0.0018705937545746565
pol_bio1,262.8656,0.0018705937545746565
pol_bio1,262.8992,0.0018705937545746565
pol_bio1,262.9328,0.0018705937545746565
pol_bio1,262.96639999999996,0.0018705937545746565
pol_bio1,263.0,0.0018705937545746565
pol_bio1,263.0336,0.0018705937545746565
pol_bio1,263.06719999999996,0.0018705937545746565
pol_bio1,263.1008,0.0018705937545746565
pol_bio1,263.13439999999997,0.0018705937545746565
pol_bio1,263.168,0.0018705937545746565
pol_bio1,263.2016,0.0018705937545746565
pol_bio1,263.23519999999996,0.0018705937545746565
pol_bio1,263.2688,0.0018705937545746565
pol_bio1,263.3024,0.0018705937545746565
pol_bio1,263.336,0.0018705937545746565
pol_bio1,263.3696,0.0018705937545746565
pol_bio1,263.40319999999997,0.0018705937545746565
pol_bio1,263.4368,0.0018705937545746565
pol_bio1,263.4704,0.0018705937545746565
pol_bio1,263.50399999999996,0.0018705937545746565
pol_bio1,263.5376,0.0018705937545746565
pol_bio1,263.5712,0.0018705937545746565
pol_bio1,263.6048,0.0018705937545746565
pol_bio1,263.6384,0.0018705937545746565
pol_bio1,263.67199999999997,0.0018705937545746565
pol_bio1,263.7056,0.0018705937545746565
pol_bio1,263.7392,0.0018705937545746565
pol_bio1,263.77279999999996,0.0018705937545746565
pol_bio1,263.8064,0.0018705937545746565
pol_bio1,263.84,0.0018705937545746565
pol_bio1,263.8736,0.0018705937545746565
pol_bio1,263.9072,0.0018705937545746565
pol_bio1,263.94079999999997,0.0018705937545746565
pol_bio1,263.9744,0.0018705937545746565
pol_bio1,264.008,0.0018705937545746565
pol_bio1,264.04159999999996,0.0018705937545746565
pol_bio1,264.0752,0.0018705937545746565
pol_bio1,264.1088,0.0018705937545746565
pol_bio1,264.1424,0.0018705937545746565
pol_bio1,264.176,0.0018705937545746565
pol_bio1,264.20959999999997,0.0018705937545746565
pol_bio1,264.2432,0.0018705937545746565
pol_bio1,264.2768,0.0018705937545746565
pol_bio1,264.31039999999996,0.0018705937545746565
pol_bio1,264.344,0.0018705937545746565
pol_bio1,264.3776,0.0018705937545746565
pol_bio1,264.4112,0.0018705937545746565
pol_bio1,264.4448,0.0018705937545746565
pol_bio1,264.47839999999997,0.0018705937545746565
pol_bio1,264.512,0.0018591833068057895
pol_bio1,264.5456,0.0018275859765708447
pol_bio1,264.57919999999996,0.0017965255538001657
pol_bio1,264.6128,0.0017659930745139718
pol_bio1,264.64639999999997,0.0017359795747324824
pol_bio1,264.68,0.0017064760904759169
pol_bio1,264.7136,0.00167747400701046
pol_bio1,264.74719999999996,0.0016489648260176182
pol_bio1,264.7808,0.001620940282009542
pol_bio1,264.8144,0.001593391876667738
pol_bio1,264.84799999999996,0.0015663116937503219
pol_bio1,264.8816,0.0015396918170154095
pol_bio1,264.91519999999997,0.0015135243302211165
pol_bio1,264.9488,0.0014878015499562025
pol_bio1,264.9824,0.0014625159092247486
pol_bio1,265.01599999999996,0.001437659957446158
pol_bio1,265.0496,0.001413226593285799
pol_bio1,265.0832,0.001389208366163075
pol_bio1,265.1168,0.001365598407573998
pol_bio1,265.1504,0.0013423896161839366
pol_bio1,265.18399999999997,0.0013195753563195467
pol_bio1,265.2176,0.0012971487594768405
pol_bio1,265.2512,0.0012751033063977957
pol_bio1,265.28479999999996,0.0012534325942397118
pol_bio1,265.3184,0.0012321301037445664
pol_bio1,265.352,0.0012111897813156247
pol_bio1,265.3856,0.001190605224110186
pol_bio1,265.4192,0.0011703704949468374
pol_bio1,265.45279999999997,0.0011504797730594873
pol_bio1,265.4864,0.0011309270048514009
pol_bio1,265.52,0.0011117066023871303
pol_bio1,265.55359999999996,0.0010928127449005842
pol_bio1,265.5872,0.0010742400772869587
pol_bio1,265.6208,0.0010559831280261278
pol_bio1,265.6544,0.0010380363091826439
pol_bio1,265.688,0.0010203946148976684
pol_bio1,265.72159999999997,0.0010030526900663972
pol_bio1,265.7552,9.860055288299918E-4
pol_bio1,265.7888,9.692481253296137E-4
pol_bio1,265.82239999999996,9.527754737064242E-4
pol_bio1,265.856,9.365827427245677E-4
pol_bio1,265.8896,9.206652757711709E-4
pol_bio1,265.9232,9.050182998180389E-4
pol_bio1,265.9568,8.896372164599597E-4
pol_bio1,265.99039999999997,8.745176019147038E-4
pol_bio1,266.024,8.5965491598472E-4
pol_bio1,266.0576,8.450448513031006E-4
pol_bio1,266.09119999999996,8.306830422952771E-4
pol_bio1,266.1248,8.165653562173247E-4
pol_bio1,266.1584,8.026876021176577E-4
pol_bio1,266.192,7.89045647252351E-4
pol_bio1,266.2256,7.756355917081237E-4
pol_bio1,266.25919999999996,7.624534773640335E-4
pol_bio1,266.2928,7.494953460991383E-4
pol_bio1,266.3264,7.367574726231396E-4
pol_bio1,266.35999999999996,7.242360734380782E-4
pol_bio1,266.3936,7.119274232536554E-4
pol_bio1,266.42719999999997,6.998280296102166E-4
pol_bio1,266.4608,6.879342254251242E-4
pol_bio1,266.4944,6.762426346540451E-4
pol_bio1,266.52799999999996,6.647393456660211E-4
pol_bio1,266.5616,6.534418789669871E-4
pol_bio1,266.5952,6.423364393413067E-4
pol_bio1,266.62879999999996,6.314197671599686E-4
pol_bio1,266.6624,6.206886027939618E-4
pol_bio1,266.69599999999997,6.101398030295968E-4
pol_bio1,266.7296,5.997702828608453E-4
pol_bio1,266.7632,5.895770154893398E-4
pol_bio1,266.79679999999996,5.795569741167128E-4
pol_bio1,266.8304,5.697072483599186E-4
pol_bio1,266.864,5.600249278359115E-4
pol_bio1,266.89759999999995,5.505071603693068E-4
pol_bio1,266.9312,5.411510937847197E-4
pol_bio1,266.96479999999997,5.319541087374091E-4
pol_bio1,266.9984,5.229133530519903E-4
pol_bio1,267.032,5.140263237990439E-4
pol_bio1,267.06559999999996,5.05290285218507E-4
pol_bio1,267.0992,4.967027343809605E-4
pol_bio1,267.1328,4.8826111014932394E-4
pol_bio1,267.16639999999995,4.799629678018391E-4
pol_bio1,267.2,4.718058626167476E-4
pol_bio1,267.23359999999997,4.63787408079952E-4
pol_bio1,267.2672,4.5590518857352436E-4
pol_bio1,267.3008,4.481569631025195E-4
pol_bio1,267.33439999999996,4.4054040336050093E-4
pol_bio1,267.368,4.3305326835252345E-4
pol_bio1,267.4016,4.2569340439513326E-4
pol_bio1,267.4352,4.184586287010461E-4
pol_bio1,267.4688,4.1134681669063866E-4
pol_bio1,267.50239999999997,4.0435584378428757E-4
pol_bio1,267.536,3.974837018176913E-4
pol_bio1,267.5696,3.9072835352271795E-4
pol_bio1,267.60319999999996,3.840878198388964E-4
pol_bio1,267.6368,3.775601217057556E-4
pol_bio1,267.6704,3.711433964781463E-4
pol_bio1,267.704,3.6483569419942796E-4
pol_bio1,267.7376,3.586352104321122E-4
pol_bio1,267.77119999999996,3.5254008253104985E-4
pol_bio1,267.8048,3.4654856426641345E-4
pol_bio1,267.8384,3.4065888030454516E-4
pol_bio1,267.87199999999996,3.348692844156176E-4
pol_bio1,267.9056,3.291780885774642E-4
pol_bio1,267.93919999999997,3.235836047679186E-4
pol_bio1,267.9728,3.180842031724751E-4
pol_bio1,268.0064,3.1267828308045864E-4
pol_bio1,268.03999999999996,3.0736421467736363E-4
pol_bio1,268.0736,3.0214048456400633E-4
pol_bio1,268.1072,2.9700552113354206E-4
pol_bio1,268.14079999999996,2.919578109867871E-4
pol_bio1,268.1744,2.8699589893221855E-4
pol_bio1,268.20799999999997,2.8211832977831364E-4
pol_bio1,268.2416,2.773236483335495E-4
pol_bio1,268.2752,2.726104576140642E-4
pol_bio1,268.30879999999996,2.6797736063599586E-4
pol_bio1,268.3424,2.63422989519313E-4
pol_bio1,268.376,2.5894606369547546E-4
pol_bio1,268.40959999999995,2.545451861806214E-4
pol_bio1,268.4432,2.502191055100411E-4
pol_bio1,268.47679999999997,2.45966570219025E-4
pol_bio1,268.5104,2.4178629973903298E-4
pol_bio1,268.544,2.3767707170918584E-4
pol_bio1,268.57759999999996,2.3363767832051963E-4
pol_bio1,268.6112,2.2966694086790085E-4
pol_bio1,268.6448,2.25763680646196E-4
pol_bio1,268.67839999999995,2.219267626060173E-4
pol_bio1,268.712,2.181550516979769E-4
pol_bio1,268.74559999999997,2.1444744197651744E-4
pol_bio1,268.7792,2.1080285659991205E-4
pol_bio1,268.8128,2.0722018962260336E-4
pol_bio1,268.84639999999996,2.0369842241052538E-4
pol_bio1,268.88,2.0023650722578168E-4
pol_bio1,268.9136,1.968334399862215E-4
pol_bio1,268.94719999999995,1.934881875058636E-4
pol_bio1,268.9808,1.9019980391021818E-4
pol_bio1,269.01439999999997,1.8696729966904968E-4
pol_bio1,269.048,1.837897434597835E-4
pol_bio1,269.0816,1.8066617485601455E-4
pol_bio1,269.11519999999996,1.7759570619091392E-4
pol_bio1,269.1488,1.745774206938222E-4
pol_bio1,269.1824,1.7161041614599526E-4
pol_bio1,269.216,1.6869384853634983E-4
pol_bio1,269.2496,1.6582685930188745E-4
pol_bio1,269.28319999999997,1.6300857532769442E-4
pol_bio1,269.3168,1.6023819625843316E-4
pol_bio1,269.3504,1.575149071868509E-4
pol_bio1,269.38399999999996,1.5483789320569485E-4
pol_bio1,269.4176,1.522063830634579E-4
pol_bio1,269.4512,1.4961959095671773E-4
pol_bio1,269.48479999999995,1.4707676018588245E-4
pol_bio1,269.5184,1.4457714860327542E-4
pol_bio1,269.55199999999996,1.4212001406122E-4
pol_bio1,269.5856,1.3970464351586998E-4
pol_bio1,269.6192,1.3733032392337918E-4
pol_bio1,269.65279999999996,1.3499635679181665E-4
pol_bio1,269.6864,1.3270205818116665E-4
pol_bio1,269.71999999999997,1.3044674415141344E-4
pol_bio1,269.7536,1.2822975986637175E-4
pol_bio1,269.7872,1.2605046504177153E-4
pol_bio1,269.82079999999996,1.2390819028951228E-4
pol_bio1,269.8544,1.2180233898106962E-4
pol_bio1,269.888,1.1973227810813114E-4
pol_bio1,269.92159999999996,1.1769738921429962E-4
pol_bio1,269.9552,1.1569709022296593E-4
pol_bio1,269.98879999999997,1.137307845056057E-4
pol_bio1,270.0224,1.1308280227240175E-4
pol_bio1,270.056,1.1308280227240175E-4
pol_bio1,270.08959999999996,1.1308280227240175E-4
pol_bio1,270.1232,1.1308280227240175E-4
pol_bio1,270.1568,1.1308280227240175E-4
pol_bio1,270.19039999999995,1.1308280227240175E-4
pol_bio1,270.224,1.1308280227240175E-4
pol_bio1,270.25759999999997,1.1308280227240175E-4
pol_bio1,270.2912,1.1308280227240175E-4
pol_bio1,270.3248,1.1308280227240175E-4
pol_bio1,270.35839999999996,1.1308280227240175E-4
pol_bio1,270.392,1.1308280227240175E-4
pol_bio1,270.4256,1.1308280227240175E-4
pol_bio1,270.45919999999995,1.1308280227240175E-4
pol_bio1,270.4928,1.1308280227240175E-4
pol_bio1,270.52639999999997,1.1308280227240175E-4
pol_bio1,270.56,1.1308280227240175E-4
pol_bio1,270.5936,1.1308280227240175E-4
pol_bio1,270.62719999999996,1.1308280227240175E-4
pol_bio1,270.6608,1.1308280227240175E-4
pol_bio1,270.6944,1.1308280227240175E-4
pol_bio1,270.72799999999995,1.1308280227240175E-4
pol_bio1,270.7616,1.1308280227240175E-4
pol_bio1,270.79519999999997,1.1308280227240175E-4
pol_bio1,270.8288,1.1308280227240175E-4
pol_bio1,270.8624,1.1308280227240175E-4
pol_bio1,270.89599999999996,1.1308280227240175E-4
pol_bio1,270.9296,1.1308280227240175E-4
pol_bio1,270.9632,1.1308280227240175E-4
pol_bio1,270.9968,1.1308280227240175E-4
pol_bio1,271.0304,1.1308280227240175E-4
pol_bio1,271.06399999999996,1.1308280227240175E-4
pol_bio1,271.0976,1.1308280227240175E-4
pol_bio1,271.1312,1.1308280227240175E-4
pol_bio1,271.16479999999996,1.1308280227240175E-4
pol_bio1,271.1984,1.1308280227240175E-4
pol_bio1,271.23199999999997,1.1308280227240175E-4
pol_bio1,271.26559999999995,1.1308280227240175E-4
pol_bio1,271.2992,1.1308280227240175E-4
pol_bio1,271.33279999999996,1.1308280227240175E-4
pol_bio1,271.3664,1.1308280227240175E-4
pol_bio1,271.4,1.1308280227240175E-4
