variable,x,y
pol_bio6,206.6224,0.0018290196312591434
pol_bio6,206.6608,0.0018290196312591434
pol_bio6,206.6992,0.0018290196312591434
pol_bio6,206.73760000000001,0.0018290196312591434
pol_bio6,206.776,0.0018290196312591434
pol_bio6,206.8144,0.0018290196312591434
pol_bio6,206.8528,0.0018290196312591434
pol_bio6,206.8912,0.0018290196312591434
pol_bio6,206.9296,0.0018290196312591434
pol_bio6,206.968,0.0018290196312591434
pol_bio6,207.0064,0.0018290196312591434
pol_bio6,207.0448,0.0018290196312591434
pol_bio6,207.0832,0.0018290196312591434
pol_bio6,207.1216,0.0018290196312591434
pol_bio6,207.16,0.0018290196312591434
pol_bio6,207.1984,0.0018290196312591434
pol_bio6,207.23680000000002,0.0018290196312591434
pol_bio6,207.2752,0.0018290196312591434
pol_bio6,207.3136,0.0018290196312591434
pol_bio6,207.352,0.0018290196312591434
pol_bio6,207.3904,0.0018290196312591434
pol_bio6,207.4288,0.0018290196312591434
pol_bio6,207.4672,0.0018290196312591434
pol_bio6,207.50560000000002,0.0018290196312591434
pol_bio6,207.544,0.0018290196312591434
pol_bio6,207.5824,0.0018290196312591434
pol_bio6,207.6208,0.0018290196312591434
pol_bio6,207.6592,0.0018290196312591434
pol_bio6,207.6976,0.0018290196312591434
pol_bio6,207.736,0.0018290196312591434
pol_bio6,207.7744,0.0018290196312591434
pol_bio6,207.8128,0.0018290196312591434
pol_bio6,207.8512,0.0018290196312591434
pol_bio6,207.8896,0.0018290196312591434
pol_bio6,207.928,0.0018290196312591434
pol_bio6,207.9664,0.0018290196312591434
pol_bio6,208.0048,0.0018290196312591434
pol_bio6,208.0432,0.0018290196312591434
pol_bio6,208.0816,0.0018290196312591434
pol_bio6,208.12,0.0018290196312591434
pol_bio6,208.1584,0.0018290196312591434
pol_bio6,208.1968,0.0018290196312591434
pol_bio6,208.2352,0.0018290196312591434
pol_bio6,208.2736,0.0018290196312591434
pol_bio6,208.312,0.0018290196312591434
pol_bio6,208.3504,0.0018290196312591434
pol_bio6,208.3888,0.0018290196312591434
pol_bio6,208.4272,0.0018290196312591434
pol_bio6,208.4656,0.0018290196312591434
pol_bio6,208.504,0.0018290196312591434
pol_bio6,208.54240000000001,0.0018290196312591434
pol_bio6,208.5808,0.0018290196312591434
pol_bio6,208.6192,0.0018290196312591434
pol_bio6,208.6576,0.0018290196312591434
pol_bio6,208.696,0.0018290196312591434
pol_bio6,208.7344,0.0018290196312591434
pol_bio6,208.7728,0.0018290196312591434
pol_bio6,208.8112,0.0018290196312591434
pol_bio6,208.8496,0.0018290196312591434
pol_bio6,208.888,0.0018290196312591434
pol_bio6,208.9264,0.0018290196312591434
pol_bio6,208.9648,0.0018290196312591434
pol_bio6,209.0032,0.0018290196312591434
pol_bio6,209.0416,0.0018290196312591434
pol_bio6,209.08,0.0018290196312591434
pol_bio6,209.1184,0.0018290196312591434
pol_bio6,209.1568,0.0018290196312591434
pol_bio6,209.1952,0.0018290196312591434
pol_bio6,209.2336,0.0018290196312591434
pol_bio6,209.272,0.0018290196312591434
pol_bio6,209.3104,0.0018290196312591434
pol_bio6,209.3488,0.0018290196312591434
pol_bio6,209.3872,0.0018290196312591434
pol_bio6,209.4256,0.0018290196312591434
pol_bio6,209.464,0.0018290196312591434
pol_bio6,209.5024,0.0018290196312591434
pol_bio6,209.5408,0.0018290196312591434
pol_bio6,209.57920000000001,0.0018290196312591434
pol_bio6,209.6176,0.0018290196312591434
pol_bio6,209.656,0.0018290196312591434
pol_bio6,209.6944,0.0018290196312591434
pol_bio6,209.7328,0.0018290196312591434
pol_bio6,209.7712,0.0018290196312591434
pol_bio6,209.8096,0.0018290196312591434
pol_bio6,209.848,0.0018290196312591434
pol_bio6,209.8864,0.0018290196312591434
pol_bio6,209.9248,0.0018290196312591434
pol_bio6,209.9632,0.0018290196312591434
pol_bio6,210.0016,0.0018290196312591434
pol_bio6,210.04,0.0018290196312591434
pol_bio6,210.0784,0.0018290196312591434
pol_bio6,210.1168,0.0018290196312591434
pol_bio6,210.1552,0.0018290196312591434
pol_bio6,210.1936,0.0018290196312591434
pol_bio6,210.232,0.0018290196312591434
pol_bio6,210.2704,0.0018290196312591434
pol_bio6,210.3088,0.0018290196312591434
pol_bio6,210.3472,0.0018290196312591434
pol_bio6,210.3856,0.0018290196312591434
pol_bio6,210.424,0.0018290196312591434
pol_bio6,210.4624,0.0018290196312591434
pol_bio6,210.5008,0.0018290196312591434
pol_bio6,210.5392,0.0018290196312591434
pol_bio6,210.5776,0.0018290196312591434
pol_bio6,210.61599999999999,0.0018290196312591434
pol_bio6,210.6544,0.0018290196312591434
pol_bio6,210.6928,0.0018290196312591434
pol_bio6,210.7312,0.0018290196312591434
pol_bio6,210.7696,0.0018290196312591434
pol_bio6,210.808,0.0018290196312591434
pol_bio6,210.8464,0.0018290196312591434
pol_bio6,210.8848,0.0018290196312591434
pol_bio6,210.9232,0.0018290196312591434
pol_bio6,210.9616,0.0018290196312591434
pol_bio6,211.0,0.0018290196312591434
pol_bio6,211.0384,0.0018290196312591434
pol_bio6,211.0768,0.0018290196312591434
pol_bio6,211.1152,0.0018290196312591434
pol_bio6,211.1536,0.0018290196312591434
pol_bio6,211.192,0.0018290196312591434
pol_bio6,211.2304,0.0018290196312591434
pol_bio6,211.2688,0.0018290196312591434
pol_bio6,211.3072,0.0018290196312591434
pol_bio6,211.3456,0.0018290196312591434
pol_bio6,211.38400000000001,0.0018290196312591434
pol_bio6,211.4224,0.0018290196312591434
pol_bio6,211.4608,0.0018290196312591434
pol_bio6,211.4992,0.0018290196312591434
pol_bio6,211.5376,0.0017986552556976676
pol_bio6,211.576,0.0017681581666693091
pol_bio6,211.6144,0.0017381899524480104
pol_bio6,211.6528,0.00170871801674366
pol_bio6,211.6912,0.0016797572607174516
pol_bio6,211.7296,0.0016512761358171701
pol_bio6,211.768,0.0016232779016718268
pol_bio6,211.8064,0.0015957652358338237
pol_bio6,211.8448,0.0015687082195654511
pol_bio6,211.8832,0.001542120473459363
pol_bio6,211.9216,0.0015159731265157461
pol_bio6,211.96,0.0014902689727023244
pol_bio6,211.9984,0.0014650106895714998
pol_bio6,212.0368,0.0014401706866919994
pol_bio6,212.0752,0.0014157614205032587
pol_bio6,212.1136,0.0013917565811425447
pol_bio6,212.152,0.001368167926557362
pol_bio6,212.1904,0.0013449699617922306
pol_bio6,212.2288,0.0013221652479842305
pol_bio6,212.2672,0.0012997561134397984
pol_bio6,212.3056,0.0012777181109413505
pol_bio6,212.344,0.0012560622999444604
pol_bio6,212.3824,0.0012347650481387973
pol_bio6,212.42079999999999,0.0012138290330767632
pol_bio6,212.4592,0.0011932560009881854
pol_bio6,212.4976,0.001173023832961917
pol_bio6,212.536,0.0011528697796165943
pol_bio6,212.5744,0.001133036450482905
pol_bio6,212.6128,0.001113551901653409
pol_bio6,212.6512,0.001094394945539534
pol_bio6,212.68959999999998,0.0010755675612017512
pol_bio6,212.728,0.001057071378454566
pol_bio6,212.7664,0.0010388860246166587
pol_bio6,212.8048,0.0010210205800831318
pol_bio6,212.8432,0.0010034554870799184
pol_bio6,212.8816,9.861926082521677E-4
pol_bio6,212.92,9.692333405837417E-4
pol_bio6,212.95839999999998,9.525591740384698E-4
pol_bio6,212.9968,9.3617825768888E-4
pol_bio6,213.0352,9.200727217830718E-4
pol_bio6,213.0736,9.042505407705903E-4
pol_bio6,213.112,8.886942523531616E-4
pol_bio6,213.1504,8.734056609682739E-4
pol_bio6,213.1888,8.583859307691455E-4
pol_bio6,213.2272,8.436187054030597E-4
pol_bio6,213.2656,8.291112608276308E-4
pol_bio6,213.304,8.148476481437683E-4
pol_bio6,213.3424,8.00829438958317E-4
pol_bio6,213.3808,7.870577974244952E-4
pol_bio6,213.4192,7.735177059657872E-4
pol_bio6,213.4576,7.602157420478761E-4
pol_bio6,213.496,7.471373537555337E-4
pol_bio6,213.5344,7.342890603467822E-4
pol_bio6,213.5728,7.216567173600197E-4
pol_bio6,213.6112,7.09241721779108E-4
pol_bio6,213.6496,6.970451213419437E-4
pol_bio6,213.688,6.850535282865167E-4
pol_bio6,213.7264,6.7327287979424E-4
pol_bio6,213.7648,6.6169019555673E-4
pol_bio6,213.8032,6.503068725578487E-4
pol_bio6,213.8416,6.391237257048488E-4
pol_bio6,213.88,6.281285313889384E-4
pol_bio6,213.9184,6.173268193379045E-4
pol_bio6,213.9568,6.067066569812596E-4
pol_bio6,213.9952,5.96273283008486E-4
pol_bio6,214.0336,5.860153469257057E-4
pol_bio6,214.072,5.75933838263154E-4
pol_bio6,214.1104,5.660296301357448E-4
pol_bio6,214.1488,5.56291954126209E-4
pol_bio6,214.1872,5.467255832627416E-4
pol_bio6,214.2256,5.373199819587171E-4
pol_bio6,214.264,5.28076256159693E-4
pol_bio6,214.3024,5.189950461499393E-4
pol_bio6,214.3408,5.100665148347616E-4
pol_bio6,214.3792,5.012950859963894E-4
pol_bio6,214.4176,4.926710389554501E-4
pol_bio6,214.456,4.8419873928651214E-4
pol_bio6,214.49439999999998,4.75868844659999E-4
pol_bio6,214.5328,4.676822281908244E-4
pol_bio6,214.5712,4.5963964657858014E-4
pol_bio6,214.6096,4.517322522588074E-4
pol_bio6,214.648,4.4396394514478743E-4
pol_bio6,214.6864,4.363262269180268E-4
pol_bio6,214.7248,4.2882285197265446E-4
pol_bio6,214.76319999999998,4.2144558392465115E-4
pol_bio6,214.8016,4.141952667851001E-4
pol_bio6,214.84,4.0707248263061047E-4
pol_bio6,214.8784,4.000694025307894E-4
pol_bio6,214.9168,3.9318951894529164E-4
pol_bio6,214.9552,3.8642529398202896E-4
pol_bio6,214.9936,3.7977745523676276E-4
pol_bio6,215.032,3.7324652657844126E-4
pol_bio6,215.0704,3.6682537756860256E-4
pol_bio6,215.1088,3.605172096285969E-4
pol_bio6,215.1472,3.5431503783911467E-4
pol_bio6,215.1856,3.482220054138452E-4
pol_bio6,215.224,3.422313602641225E-4
pol_bio6,215.26239999999999,3.3634380088187754E-4
pol_bio6,215.3008,3.3055979292839766E-4
pol_bio6,215.3392,3.248730208724737E-4
pol_bio6,215.3776,3.1928627868182957E-4
pol_bio6,215.416,3.1379342544823885E-4
pol_bio6,215.4544,3.083951014559716E-4
pol_bio6,215.4928,3.030917141586542E-4
pol_bio6,215.53119999999998,2.978774718940258E-4
pol_bio6,215.5696,2.92754964902997E-4
pol_bio6,215.608,2.877185761462897E-4
pol_bio6,215.6464,2.8277075034566224E-4
pol_bio6,215.6848,2.7790613239631057E-4
pol_bio6,215.7232,2.7312515885569155E-4
pol_bio6,215.7616,2.6842832448892295E-4
pol_bio6,215.8,2.63810419710353E-4
pol_bio6,215.8384,2.592737437225878E-4
pol_bio6,215.8768,2.548133197706193E-4
pol_bio6,215.9152,2.5042964261956513E-4
pol_bio6,215.9536,2.4612309061922133E-4
pol_bio6,215.992,2.4188891984522343E-4
pol_bio6,216.0304,2.377292257733643E-4
pol_bio6,216.0688,2.336394536541775E-4
pol_bio6,216.1072,2.2962162620387971E-4
pol_bio6,216.1456,2.256713341921568E-4
pol_bio6,216.184,2.2178899962455034E-4
pol_bio6,216.2224,2.1797497174702585E-4
pol_bio6,216.2608,2.1422503050416708E-4
pol_bio6,216.29919999999998,2.1054106764495373E-4
pol_bio6,216.3376,2.069190377369523E-4
pol_bio6,216.376,2.0335930457804352E-4
pol_bio6,216.4144,1.9986220286227763E-4
pol_bio6,216.4528,1.964238763321191E-4
pol_bio6,216.4912,1.9304602756164968E-4
pol_bio6,216.5296,1.8972496036440134E-4
pol_bio6,216.56799999999998,1.864623191067949E-4
pol_bio6,216.6064,1.8325452401768416E-4
pol_bio6,216.6448,1.801019097911194E-4
pol_bio6,216.6832,1.7700475291348994E-4
pol_bio6,216.7216,1.7395964823663235E-4
pol_bio6,216.76,1.7096810915973037E-4
pol_bio6,216.7984,1.6802687605377287E-4
pol_bio6,216.83679999999998,1.6513622540514916E-4
pol_bio6,216.8752,1.6229641914833337E-4
pol_bio6,216.9136,1.5950435772538185E-4
pol_bio6,216.952,1.5676140901632607E-4
pol_bio6,216.9904,1.5406457532662898E-4
pol_bio6,217.0288,1.5141516632866114E-4
pol_bio6,217.06719999999999,1.4881030074320734E-4
pol_bio6,217.1056,1.4625024050474167E-4
pol_bio6,217.144,1.437352184439078E-4
pol_bio6,217.1824,1.4126246969681233E-4
pol_bio6,217.2208,1.3883323117624968E-4
pol_bio6,217.2592,1.364448107779026E-4
pol_bio6,217.2976,1.3409748498816043E-4
pol_bio6,217.33599999999998,1.3179145753383636E-4
pol_bio6,217.3744,1.2952418182976544E-4
pol_bio6,217.4128,1.2729679292533547E-4
pol_bio6,217.4512,1.2510684609878808E-4
pol_bio6,217.4896,1.2295541819185019E-4
pol_bio6,217.528,1.208401590702124E-4
pol_bio6,217.5664,1.1876128701260313E-4
pol_bio6,217.6048,1.1671898391796276E-4
pol_bio6,217.6432,1.147110087913461E-4
pol_bio6,217.6816,1.127383584389463E-4
pol_bio6,217.72,1.1079887190135196E-4
pol_bio6,217.7584,1.0889274562941864E-4
pol_bio6,217.7968,1.0702014697017148E-4
pol_bio6,217.8352,1.0517902410356328E-4
pol_bio6,217.8736,1.0337029380025342E-4
pol_bio6,217.912,1.0159196244785562E-4
pol_bio6,217.9504,9.984491771319881E-5
pol_bio6,217.9888,9.812723874347284E-5
pol_bio6,218.0272,9.643910743761808E-5
pol_bio6,218.0656,9.47806765907444E-5
pol_bio6,218.10399999999998,9.315011993749067E-5
pol_bio6,218.1424,9.154824510915205E-5
pol_bio6,218.1808,8.99732913239859E-5
pol_bio6,218.2192,8.842605166137218E-5
pol_bio6,218.2576,8.690481627127156E-5
pol_bio6,218.296,8.540974522475153E-5
pol_bio6,218.3344,8.39409840409644E-5
pol_bio6,218.37279999999998,8.249690290540457E-5
pol_bio6,218.4112,8.107822941383347E-5
pol_bio6,218.4496,7.968340651132166E-5
pol_bio6,218.488,7.831257244106382E-5
pol_bio6,218.5264,7.696585089433938E-5
pol_bio6,218.5648,7.564177212771028E-5
pol_bio6,218.6032,7.434098370140418E-5
pol_bio6,218.64159999999998,7.30620595277287E-5
pol_bio6,218.68,7.180563261499628E-5
pol_bio6,218.7184,7.057032780721784E-5
pol_bio6,218.7568,6.93562687956728E-5
pol_bio6,218.7952,6.816357199568301E-5
pol_bio6,218.8336,6.69909204589203E-5
pol_bio6,218.87199999999999,6.58388962619938E-5
pol_bio6,218.91039999999998,6.470624066423625E-5
pol_bio6,218.9488,6.359307008096948E-5
pol_bio6,218.9872,6.249947909964249E-5
pol_bio6,219.0256,6.213899905560538E-5
pol_bio6,219.064,6.213899905560538E-5
pol_bio6,219.1024,6.213899905560538E-5
pol_bio6,219.14079999999998,6.213899905560538E-5
pol_bio6,219.17919999999998,6.213899905560538E-5
pol_bio6,219.2176,6.213899905560538E-5
pol_bio6,219.256,6.213899905560538E-5
pol_bio6,219.2944,6.213899905560538E-5
pol_bio6,219.3328,6.213899905560538E-5
pol_bio6,219.3712,6.213899905560538E-5
pol_bio6,219.40959999999998,6.213899905560538E-5
pol_bio6,219.44799999999998,6.213899905560538E-5
pol_bio6,219.4864,6.213899905560538E-5
pol_bio6,219.5248,6.213899905560538E-5
pol_bio6,219.5632,6.213899905560538E-5
pol_bio6,219.6016,6.213899905560538E-5
pol_bio6,219.64,6.213899905560538E-5
pol_bio6,219.6784,6.213899905560538E-5
pol_bio6,219.7168,6.213899905560538E-5
pol_bio6,219.7552,6.213899905560538E-5
pol_bio6,219.7936,6.213899905560538E-5
pol_bio6,219.832,6.213899905560538E-5
pol_bio6,219.8704,6.213899905560538E-5
pol_bio6,219.90879999999999,6.213899905560538E-5
pol_bio6,219.9472,6.213899905560538E-5
pol_bio6,219.9856,6.213899905560538E-5
pol_bio6,220.024,6.213899905560538E-5
pol_bio6,220.0624,6.213899905560538E-5
pol_bio6,220.1008,6.213899905560538E-5
pol_bio6,220.1392,6.213899905560538E-5
pol_bio6,220.17759999999998,6.213899905560538E-5
pol_bio6,220.216,6.213899905560538E-5
pol_bio6,220.2544,6.213899905560538E-5
pol_bio6,220.2928,6.213899905560538E-5
pol_bio6,220.3312,6.213899905560538E-5
pol_bio6,220.3696,6.213899905560538E-5
pol_bio6,220.408,6.213899905560538E-5
pol_bio6,220.44639999999998,6.213899905560538E-5
pol_bio6,220.4848,6.213899905560538E-5
pol_bio6,220.5232,6.213899905560538E-5
pol_bio6,220.5616,6.213899905560538E-5
pol_bio6,220.6,6.213899905560538E-5
