variable,x,y
pol_bio15,44.888,0.0012221321230754256
pol_bio15,44.9336,0.0012221321230754256
pol_bio15,44.9792,0.0012221321230754256
pol_bio15,45.0248,0.0012221321230754256
pol_bio15,45.0704,0.0012221321230754256
pol_bio15,45.116,0.0012221321230754256
pol_bio15,45.1616,0.0012221321230754256
pol_bio15,45.2072,0.0012221321230754256
pol_bio15,45.2528,0.0012221321230754256
pol_bio15,45.2984,0.0012221321230754256
pol_bio15,45.344,0.0012221321230754256
pol_bio15,45.3896,0.0012221321230754256
pol_bio15,45.4352,0.0012221321230754256
pol_bio15,45.4808,0.0012221321230754256
pol_bio15,45.5264,0.0012221321230754256
pol_bio15,45.572,0.0012221321230754256
pol_bio15,45.6176,0.0012221321230754256
pol_bio15,45.6632,0.0012221321230754256
pol_bio15,45.708800000000004,0.0012221321230754256
pol_bio15,45.754400000000004,0.0012221321230754256
pol_bio15,45.8,0.0012221321230754256
pol_bio15,45.845600000000005,0.0012221321230754256
pol_bio15,45.8912,0.0012221321230754256
pol_bio15,45.9368,0.0012221321230754256
pol_bio15,45.9824,0.0012221321230754256
pol_bio15,46.028,0.0012221321230754256
pol_bio15,46.0736,0.0012221321230754256
pol_bio15,46.1192,0.0012221321230754256
pol_bio15,46.1648,0.0012221321230754256
pol_bio15,46.2104,0.0012221321230754256
pol_bio15,46.256,0.0012221321230754256
pol_bio15,46.3016,0.0012221321230754256
pol_bio15,46.3472,0.0012221321230754256
pol_bio15,46.3928,0.0012221321230754256
pol_bio15,46.4384,0.0012221321230754256
pol_bio15,46.484,0.0012221321230754256
pol_bio15,46.5296,0.0012221321230754256
pol_bio15,46.5752,0.0012221321230754256
pol_bio15,46.6208,0.0012221321230754256
pol_bio15,46.6664,0.0012221321230754256
pol_bio15,46.712,0.0012221321230754256
pol_bio15,46.757600000000004,0.0012221321230754256
pol_bio15,46.803200000000004,0.0012221321230754256
pol_bio15,46.8488,0.0012221321230754256
pol_bio15,46.8944,0.0012221321230754256
pol_bio15,46.94,0.0012221321230754256
pol_bio15,46.9856,0.0012221321230754256
pol_bio15,47.0312,0.0012221321230754256
pol_bio15,47.0768,0.0012221321230754256
pol_bio15,47.1224,0.0012221321230754256
pol_bio15,47.168,0.0012221321230754256
pol_bio15,47.2136,0.0012221321230754256
pol_bio15,47.2592,0.0012221321230754256
pol_bio15,47.3048,0.0012221321230754256
pol_bio15,47.3504,0.0012221321230754256
pol_bio15,47.396,0.0012221321230754256
pol_bio15,47.4416,0.0012221321230754256
pol_bio15,47.4872,0.0012221321230754256
pol_bio15,47.5328,0.0012221321230754256
pol_bio15,47.5784,0.0012221321230754256
pol_bio15,47.624,0.0012221321230754256
pol_bio15,47.6696,0.0012221321230754256
pol_bio15,47.7152,0.0012221321230754256
pol_bio15,47.7608,0.0012221321230754256
pol_bio15,47.8064,0.0012221321230754256
pol_bio15,47.852000000000004,0.0012221321230754256
pol_bio15,47.8976,0.0012221321230754256
pol_bio15,47.9432,0.0012221321230754256
pol_bio15,47.9888,0.0012221321230754256
pol_bio15,48.0344,0.0012221321230754256
pol_bio15,48.08,0.0012221321230754256
pol_bio15,48.1256,0.0012221321230754256
pol_bio15,48.1712,0.0012221321230754256
pol_bio15,48.2168,0.0012221321230754256
pol_bio15,48.2624,0.0012221321230754256
pol_bio15,48.308,0.0012221321230754256
pol_bio15,48.3536,0.0012221321230754256
pol_bio15,48.3992,0.0012221321230754256
pol_bio15,48.4448,0.0012221321230754256
pol_bio15,48.4904,0.0012221321230754256
pol_bio15,48.536,0.0012210385175421834
pol_bio15,48.5816,0.0012196545721963048
pol_bio15,48.6272,0.0012182722566649318
pol_bio15,48.6728,0.0012168915709480643
pol_bio15,48.7184,0.0012155123986303806
pol_bio15,48.763999999999996,0.0012141347397118807
pol_bio15,48.8096,0.0012127587106078863
pol_bio15,48.855199999999996,0.0012113840784877539
pol_bio15,48.900800000000004,0.0012100113090127707
pol_bio15,48.9464,0.0012086398201063275
pol_bio15,48.992,0.00120726996101439
pol_bio15,49.0376,0.001205901731736958
pol_bio15,49.0832,0.0012045350158587098
pol_bio15,49.1288,0.0012031698133796453
pol_bio15,49.1744,0.0012018062407150865
pol_bio15,49.22,0.0012004440650343895
pol_bio15,49.2656,0.00119908363558352
pol_bio15,49.3112,0.0011977246031165123
pol_bio15,49.3568,0.0011963670840486884
pol_bio15,49.4024,0.00119501119479537
pol_bio15,49.448,0.0011936568189412355
pol_bio15,49.4936,0.0011923039564862847
pol_bio15,49.5392,0.0011909526074305177
pol_bio15,49.5848,0.0011896028881892562
pol_bio15,49.6304,0.0011882545659318566
pol_bio15,49.676,0.0011869078734889627
pol_bio15,49.7216,0.0011855626944452524
pol_bio15,49.7672,0.001184219028800726
pol_bio15,49.8128,0.0011828768765553832
pol_bio15,49.8584,0.0011815362377092242
pol_bio15,49.903999999999996,0.001180197112262249
pol_bio15,49.949600000000004,0.0011788595002144575
pol_bio15,49.9952,0.0011775234015658498
pol_bio15,50.040800000000004,0.0011761889327317476
pol_bio15,50.0864,0.0011748558608815074
pol_bio15,50.132,0.001173524302430451
pol_bio15,50.1776,0.0011721942573785782
pol_bio15,50.2232,0.0011708657257258892
pol_bio15,50.2688,0.001169538707472384
pol_bio15,50.3144,0.0011682132026180625
pol_bio15,50.36,0.0011668892111629248
pol_bio15,50.4056,0.001165566616691649
pol_bio15,50.4512,0.0011642456520348787
pol_bio15,50.4968,0.0011629262007772923
pol_bio15,50.5424,0.0011616081465035677
pol_bio15,50.588,0.0011602916056290269
pol_bio15,50.6336,0.0011589765781536698
pol_bio15,50.6792,0.0011576630640774965
pol_bio15,50.7248,0.0011563509469851851
pol_bio15,50.770399999999995,0.0011550403432920575
pol_bio15,50.816,0.0011537312529981136
pol_bio15,50.861599999999996,0.0011524237925186753
pol_bio15,50.9072,0.0011511176126077771
pol_bio15,50.952799999999996,0.0011498129460960627
pol_bio15,50.9984,0.001148509792983532
pol_bio15,51.044,0.001147208153270185
pol_bio15,51.089600000000004,0.0011459079105407
pol_bio15,51.1352,0.0011446091812103987
pol_bio15,51.180800000000005,0.0011433118488639593
pol_bio15,51.2264,0.0011420161463320255
pol_bio15,51.272,0.0011407218407839537
pol_bio15,51.3176,0.0011394289322197437
pol_bio15,51.3632,0.0011381375370547175
pol_bio15,51.4088,0.001136847655288875
pol_bio15,51.4544,0.0011355591705068946
pol_bio15,51.5,0.0011342721991240978
pol_bio15,51.5456,0.0011221575550734997
pol_bio15,51.5912,0.001110172364860773
pol_bio15,51.6368,0.0010983162792399526
pol_bio15,51.6824,0.0010865856893360615
pol_bio15,51.728,0.001074980478733778
pol_bio15,51.7736,0.0010634991340339184
pol_bio15,51.8192,0.001052141422405839
pol_bio15,51.8648,0.0010409039678052068
pol_bio15,51.910399999999996,0.0010297866538167
pol_bio15,51.956,0.0010187880834564567
pol_bio15,52.001599999999996,0.0010079077910631895
pol_bio15,52.047200000000004,9.971428662538528E-4
pol_bio15,52.0928,9.864928433671594E-4
pol_bio15,52.1384,9.759566746652126E-4
pol_bio15,52.184,9.655338362790644E-4
pol_bio15,52.2296,9.5522147603333E-4
pol_bio15,52.2752,9.450192446820438E-4
pol_bio15,52.3208,9.349259780719876E-4
pol_bio15,52.3664,9.249405702576041E-4
pol_bio15,52.412,9.15062555577606E-4
pol_bio15,52.4576,9.052892564795911E-4
pol_bio15,52.5032,8.956203237175941E-4
pol_bio15,52.5488,8.860546513460577E-4
pol_bio15,52.5944,8.765919483266771E-4
pol_bio15,52.64,8.672295371070504E-4
pol_bio15,52.6856,8.579671266488731E-4
pol_bio15,52.7312,8.488036110065877E-4
pol_bio15,52.7768,8.397387573495507E-4
pol_bio15,52.8224,8.307699463330209E-4
pol_bio15,52.868,8.218968869186938E-4
pol_bio15,52.9136,8.131186477839947E-4
pol_bio15,52.9592,8.044341229833663E-4
pol_bio15,53.0048,7.958431378938258E-4
pol_bio15,53.050399999999996,7.87343131378293E-4
pol_bio15,53.096000000000004,7.789339288137853E-4
pol_bio15,53.1416,7.706145406700671E-4
pol_bio15,53.187200000000004,7.623846759088337E-4
pol_bio15,53.2328,7.542420644313097E-4
pol_bio15,53.2784,7.461864151991904E-4
pol_bio15,53.324,7.382167386822402E-4
pol_bio15,53.3696,7.303329184651375E-4
pol_bio15,53.4152,7.225326262414455E-4
pol_bio15,53.4608,7.148156291805208E-4
pol_bio15,53.5064,7.071810541674495E-4
pol_bio15,53.552,6.996286101639271E-4
pol_bio15,53.5976,6.921562599018216E-4
pol_bio15,53.6432,6.847637123428285E-4
pol_bio15,53.6888,6.774500943720341E-4
pol_bio15,53.7344,6.702145910821855E-4
pol_bio15,53.78,6.630569696426392E-4
pol_bio15,53.8256,6.559751927852631E-4
pol_bio15,53.8712,6.489690858870745E-4
pol_bio15,53.916799999999995,6.420377758331597E-4
pol_bio15,53.9624,6.35181088000536E-4
pol_bio15,54.007999999999996,6.283970433287323E-4
pol_bio15,54.0536,6.216854671947658E-4
pol_bio15,54.099199999999996,6.150455446913838E-4
pol_bio15,54.1448,6.084771011956036E-4
pol_bio15,54.1904,6.019782740622759E-4
pol_bio15,54.236,5.955488886684179E-4
pol_bio15,54.2816,5.89188130106777E-4
pol_bio15,54.3272,5.82895299885422E-4
pol_bio15,54.3728,5.766702233813703E-4
pol_bio15,54.4184,5.705110961571336E-4
pol_bio15,54.464,5.6441780179739E-4
pol_bio15,54.5096,5.583895253948867E-4
pol_bio15,54.5552,5.52426150534302E-4
pol_bio15,54.6008,5.465259891934693E-4
pol_bio15,54.6464,5.40688808541745E-4
pol_bio15,54.692,5.349140265025198E-4
pol_bio15,54.7376,5.292013520374894E-4
pol_bio15,54.7832,5.23549213539809E-4
pol_bio15,54.8288,5.179574363864958E-4
pol_bio15,54.8744,5.124254385009408E-4
pol_bio15,54.92,5.069529288448393E-4
pol_bio15,54.9656,5.015384522266686E-4
pol_bio15,55.0112,4.961817758157849E-4
pol_bio15,55.056799999999996,4.908823175355792E-4
pol_bio15,55.1024,4.8563943710178137E-4
pol_bio15,55.147999999999996,4.804530180990696E-4
pol_bio15,55.1936,4.7532154712826014E-4
pol_bio15,55.2392,4.702448786702007E-4
pol_bio15,55.2848,4.6522243064828217E-4
pol_bio15,55.3304,4.6025405754335225E-4
pol_bio15,55.376,4.5533833326771855E-4
pol_bio15,55.4216,4.5047508319839835E-4
pol_bio15,55.4672,4.456638125702739E-4
pol_bio15,55.5128,4.409042885527015E-4
pol_bio15,55.5584,4.3619523057714105E-4
pol_bio15,55.604,4.315364349167794E-4
pol_bio15,55.6496,4.269274359103292E-4
pol_bio15,55.6952,4.223676514811814E-4
pol_bio15,55.7408,4.178569361101836E-4
pol_bio15,55.7864,4.1339400922879577E-4
pol_bio15,55.832,4.0897875442169607E-4
pol_bio15,55.8776,4.0461067692376673E-4
pol_bio15,55.9232,4.00289602112025E-4
pol_bio15,55.9688,3.9601430762559175E-4
pol_bio15,56.014399999999995,3.9178470615297556E-4
pol_bio15,56.06,3.8760024472139776E-4
pol_bio15,56.105599999999995,3.83460836019367E-4
pol_bio15,56.1512,3.793652867898345E-4
pol_bio15,56.196799999999996,3.753134806174785E-4
pol_bio15,56.2424,3.7130495184101164E-4
pol_bio15,56.288,3.673395549412817E-4
pol_bio15,56.333600000000004,3.634162130765617E-4
pol_bio15,56.3792,3.5953475162386894E-4
pol_bio15,56.4248,3.556947340257466E-4
pol_bio15,56.4704,3.518957528285682E-4
pol_bio15,56.516,3.4813766251318157E-4
pol_bio15,56.5616,3.4441935713402927E-4
pol_bio15,56.6072,3.4074080758728087E-4
pol_bio15,56.6528,3.371015191078186E-4
pol_bio15,56.6984,3.3350143348798156E-4
pol_bio15,56.744,3.2993947388604283E-4
pol_bio15,56.7896,3.2641555299051106E-4
pol_bio15,56.8352,3.229292924515903E-4
pol_bio15,56.8808,3.194805176462978E-4
pol_bio15,56.9264,3.1606832635588944E-4
pol_bio15,56.971999999999994,3.126925730612129E-4
pol_bio15,57.0176,3.093528503086418E-4
pol_bio15,57.063199999999995,3.0604880885221064E-4
pol_bio15,57.1088,3.027803322765976E-4
pol_bio15,57.154399999999995,2.995464892592281E-4
pol_bio15,57.2,2.9634719248861074E-4
pol_bio15,57.245599999999996,2.931820636149496E-4
pol_bio15,57.2912,2.9005101532675326E-4
pol_bio15,57.3368,2.8695311630144715E-4
pol_bio15,57.382400000000004,2.838883374352008E-4
pol_bio15,57.428,2.8085627127438784E-4
pol_bio15,57.473600000000005,2.7785683050751686E-4
pol_bio15,57.5192,2.748892002273351E-4
pol_bio15,57.564800000000005,2.7195323491469026E-4
pol_bio15,57.6104,2.690486435312778E-4
pol_bio15,57.656,2.6617530966177583E-4
pol_bio15,57.7016,2.633324475027621E-4
pol_bio15,57.7472,2.6051991153508425E-4
pol_bio15,57.7928,2.577374398242682E-4
pol_bio15,57.8384,2.549846831243485E-4
pol_bio15,57.884,2.522615541238338E-4
pol_bio15,57.9296,2.4956726701930165E-4
pol_bio15,57.9752,2.4690176360309124E-4
pol_bio15,58.0208,2.4426475283689797E-4
pol_bio15,58.0664,2.4165610375348479E-4
pol_bio15,58.111999999999995,2.390751033090055E-4
pol_bio15,58.1576,2.3652166419196874E-4
pol_bio15,58.203199999999995,2.3399549536406994E-4
pol_bio15,58.2488,2.3149652406573296E-4
pol_bio15,58.294399999999996,2.2902402270119637E-4
pol_bio15,58.339999999999996,2.2657793306279927E-4
pol_bio15,58.3856,2.2415797866415232E-4
pol_bio15,58.4312,2.2176405764184892E-4
pol_bio15,58.4768,2.193955151597038E-4
pol_bio15,58.5224,2.1705226390622556E-4
pol_bio15,58.568,2.1473404194694012E-4
pol_bio15,58.613600000000005,2.1244057279545814E-4
pol_bio15,58.6592,2.101717982441187E-4
pol_bio15,58.704800000000006,2.079270634567365E-4
pol_bio15,58.7504,2.0570631022565067E-4
pol_bio15,58.796,2.0350926206447184E-4
pol_bio15,58.8416,2.013358607655391E-4
pol_bio15,58.8872,1.991855097003281E-4
pol_bio15,58.9328,1.9705810700543225E-4
pol_bio15,58.9784,1.949534344021231E-4
pol_bio15,59.024,1.9287140457890928E-4
pol_bio15,59.0696,1.908114500110969E-4
pol_bio15,59.1152,1.8877348338719457E-4
pol_bio15,59.1608,1.8675730098038912E-4
pol_bio15,59.2064,1.8476264085620642E-4
pol_bio15,59.251999999999995,1.8278944480698556E-4
pol_bio15,59.2976,1.808371744118631E-4
pol_bio15,59.343199999999996,1.7890574235934764E-4
pol_bio15,59.3888,1.7699494492262602E-4
pol_bio15,59.4344,1.7510470934212208E-4
pol_bio15,59.48,1.732345117488876E-4
pol_bio15,59.5256,1.7138427938334644E-4
pol_bio15,59.5712,1.695538085186854E-4
pol_bio15,59.6168,1.677430554991588E-4
pol_bio15,59.6624,1.6595146735198796E-4
pol_bio15,59.708,1.6417902952525765E-4
pol_bio15,59.7536,1.6242552374023944E-4
pol_bio15,59.7992,1.606908772373572E-4
pol_bio15,59.8448,1.589746243553236E-4
pol_bio15,59.8904,1.5727670688647777E-4
pol_bio15,59.93599999999999,1.5559690655209124E-4
pol_bio15,59.9816,1.5393506328109652E-4
pol_bio15,60.02719999999999,1.5229110431391746E-4
pol_bio15,60.0728,1.5066454943735152E-4
pol_bio15,60.118399999999994,1.490553840994835E-4
pol_bio15,60.164,1.4746340457350016E-4
pol_bio15,60.209599999999995,1.458885526517406E-4
pol_bio15,60.2552,1.44330391776748E-4
pol_bio15,60.3008,1.4278887829277664E-4
pol_bio15,60.3464,1.4126382302492857E-4
pol_bio15,60.391999999999996,1.397551823174581E-4
pol_bio15,60.4376,1.382625341648236E-4
pol_bio15,60.4832,1.3678582035936415E-4
pol_bio15,60.5288,1.3532488083001226E-4
pol_bio15,60.5744,1.3387954095378518E-4
pol_bio15,60.62,1.3244977162685245E-4
pol_bio15,60.6656,1.3103513629175723E-4
pol_bio15,60.7112,1.2963562039658427E-4
pol_bio15,60.7568,1.2825104931835085E-4
pol_bio15,60.8024,1.2688137940131128E-4
pol_bio15,60.848,1.2552623229566962E-4
pol_bio15,60.8936,1.2418554979376495E-4
pol_bio15,60.9392,1.22859186376445E-4
pol_bio15,60.98479999999999,1.2154709838796407E-4
pol_bio15,61.0304,1.2111278920201585E-4
pol_bio15,61.07599999999999,1.2111278920201585E-4
pol_bio15,61.1216,1.2111278920201585E-4
pol_bio15,61.167199999999994,1.2111278920201585E-4
pol_bio15,61.2128,1.2111278920201585E-4
pol_bio15,61.258399999999995,1.2111278920201585E-4
pol_bio15,61.304,1.2111278920201585E-4
pol_bio15,61.349599999999995,1.2111278920201585E-4
pol_bio15,61.3952,1.2111278920201585E-4
pol_bio15,61.440799999999996,1.2111278920201585E-4
pol_bio15,61.4864,1.2111278920201585E-4
pol_bio15,61.532,1.2111278920201585E-4
pol_bio15,61.577600000000004,1.2111278920201585E-4
pol_bio15,61.6232,1.2111278920201585E-4
pol_bio15,61.6688,1.2111278920201585E-4
pol_bio15,61.7144,1.2111278920201585E-4
pol_bio15,61.76,1.2111278920201585E-4
pol_bio15,61.8056,1.2111278920201585E-4
pol_bio15,61.8512,1.2111278920201585E-4
pol_bio15,61.8968,1.2111278920201585E-4
pol_bio15,61.9424,1.2111278920201585E-4
pol_bio15,61.988,1.2111278920201585E-4
pol_bio15,62.0336,1.2111278920201585E-4
pol_bio15,62.0792,1.2111278920201585E-4
pol_bio15,62.12479999999999,1.2111278920201585E-4
pol_bio15,62.1704,1.2111278920201585E-4
pol_bio15,62.215999999999994,1.2111278920201585E-4
pol_bio15,62.2616,1.2111278920201585E-4
pol_bio15,62.307199999999995,1.2111278920201585E-4
pol_bio15,62.3528,1.2111278920201585E-4
pol_bio15,62.398399999999995,1.2111278920201585E-4
pol_bio15,62.444,1.2111278920201585E-4
pol_bio15,62.489599999999996,1.2111278920201585E-4
pol_bio15,62.5352,1.2111278920201585E-4
pol_bio15,62.580799999999996,1.2111278920201585E-4
pol_bio15,62.626400000000004,1.2111278920201585E-4
pol_bio15,62.672,1.2111278920201585E-4
pol_bio15,62.717600000000004,1.2111278920201585E-4
pol_bio15,62.7632,1.2111278920201585E-4
pol_bio15,62.8088,1.2111278920201585E-4
pol_bio15,62.8544,1.2111278920201585E-4
pol_bio15,62.9,1.2111278920201585E-4
