variable,x,y
pol_bio2,75.44160000000001,0.00241600489243865
pol_bio2,75.4488,0.00241600489243865
pol_bio2,75.456,0.00241600489243865
pol_bio2,75.4632,0.00241600489243865
pol_bio2,75.4704,0.00241600489243865
pol_bio2,75.4776,0.00241600489243865
pol_bio2,75.4848,0.00241600489243865
pol_bio2,75.492,0.00241600489243865
pol_bio2,75.4992,0.00241600489243865
pol_bio2,75.5064,0.00241600489243865
pol_bio2,75.5136,0.00241600489243865
pol_bio2,75.52080000000001,0.00241600489243865
pol_bio2,75.528,0.00241600489243865
pol_bio2,75.5352,0.00241600489243865
pol_bio2,75.5424,0.00241600489243865
pol_bio2,75.5496,0.00241600489243865
pol_bio2,75.5568,0.00241600489243865
pol_bio2,75.56400000000001,0.00241600489243865
pol_bio2,75.5712,0.00241600489243865
pol_bio2,75.5784,0.00241600489243865
pol_bio2,75.5856,0.00241600489243865
pol_bio2,75.5928,0.00241600489243865
pol_bio2,75.60000000000001,0.00241600489243865
pol_bio2,75.6072,0.00241600489243865
pol_bio2,75.6144,0.00241600489243865
pol_bio2,75.6216,0.00241600489243865
pol_bio2,75.6288,0.00241600489243865
pol_bio2,75.636,0.00241600489243865
pol_bio2,75.64320000000001,0.00241600489243865
pol_bio2,75.6504,0.00241600489243865
pol_bio2,75.6576,0.00241600489243865
pol_bio2,75.6648,0.00241600489243865
pol_bio2,75.672,0.00241600489243865
pol_bio2,75.6792,0.00241600489243865
pol_bio2,75.6864,0.00241600489243865
pol_bio2,75.6936,0.00241600489243865
pol_bio2,75.7008,0.00241600489243865
pol_bio2,75.708,0.00241600489243865
pol_bio2,75.7152,0.00241600489243865
pol_bio2,75.72240000000001,0.00241600489243865
pol_bio2,75.7296,0.00241600489243865
pol_bio2,75.7368,0.00241600489243865
pol_bio2,75.744,0.00241600489243865
pol_bio2,75.7512,0.00241600489243865
pol_bio2,75.7584,0.00241600489243865
pol_bio2,75.7656,0.00241600489243865
pol_bio2,75.7728,0.00241600489243865
pol_bio2,75.78,0.00241600489243865
pol_bio2,75.7872,0.00241600489243865
pol_bio2,75.7944,0.00241600489243865
pol_bio2,75.80160000000001,0.00241600489243865
pol_bio2,75.8088,0.00241600489243865
pol_bio2,75.816,0.00241600489243865
pol_bio2,75.8232,0.00241600489243865
pol_bio2,75.8304,0.00241600489243865
pol_bio2,75.8376,0.00241600489243865
pol_bio2,75.8448,0.00241600489243865
pol_bio2,75.852,0.00241600489243865
pol_bio2,75.8592,0.00241600489243865
pol_bio2,75.8664,0.00241600489243865
pol_bio2,75.8736,0.00241600489243865
pol_bio2,75.88080000000001,0.00241600489243865
pol_bio2,75.888,0.00241600489243865
pol_bio2,75.8952,0.00241600489243865
pol_bio2,75.9024,0.00241600489243865
pol_bio2,75.9096,0.00241600489243865
pol_bio2,75.9168,0.00241600489243865
pol_bio2,75.924,0.00241600489243865
pol_bio2,75.9312,0.00241600489243865
pol_bio2,75.9384,0.00241600489243865
pol_bio2,75.9456,0.00241600489243865
pol_bio2,75.9528,0.00241600489243865
pol_bio2,75.96000000000001,0.00241600489243865
pol_bio2,75.9672,0.00241600489243865
pol_bio2,75.9744,0.00241600489243865
pol_bio2,75.9816,0.00241600489243865
pol_bio2,75.9888,0.00241600489243865
pol_bio2,75.996,0.00241600489243865
pol_bio2,76.0032,0.00241600489243865
pol_bio2,76.0104,0.00241600489243865
pol_bio2,76.0176,0.00241600489243865
pol_bio2,76.0248,0.00241600489243865
pol_bio2,76.032,0.00241600489243865
pol_bio2,76.0392,0.00241600489243865
pol_bio2,76.0464,0.00241600489243865
pol_bio2,76.0536,0.00241600489243865
pol_bio2,76.0608,0.00241600489243865
pol_bio2,76.068,0.00241600489243865
pol_bio2,76.0752,0.00241600489243865
pol_bio2,76.0824,0.00241600489243865
pol_bio2,76.0896,0.00241600489243865
pol_bio2,76.0968,0.00241600489243865
pol_bio2,76.104,0.00241600489243865
pol_bio2,76.1112,0.00241600489243865
pol_bio2,76.1184,0.00241600489243865
pol_bio2,76.1256,0.00241600489243865
pol_bio2,76.1328,0.00241600489243865
pol_bio2,76.14,0.00241600489243865
pol_bio2,76.1472,0.00241600489243865
pol_bio2,76.1544,0.00241600489243865
pol_bio2,76.1616,0.00241600489243865
pol_bio2,76.1688,0.00241600489243865
pol_bio2,76.176,0.00241600489243865
pol_bio2,76.1832,0.00241600489243865
pol_bio2,76.1904,0.00241600489243865
pol_bio2,76.1976,0.00241600489243865
pol_bio2,76.2048,0.00241600489243865
pol_bio2,76.212,0.00241600489243865
pol_bio2,76.2192,0.00241600489243865
pol_bio2,76.2264,0.00241600489243865
pol_bio2,76.2336,0.00241600489243865
pol_bio2,76.24080000000001,0.00241600489243865
pol_bio2,76.248,0.00241600489243865
pol_bio2,76.2552,0.00241600489243865
pol_bio2,76.2624,0.00241600489243865
pol_bio2,76.2696,0.00241600489243865
pol_bio2,76.2768,0.00241600489243865
pol_bio2,76.284,0.00241600489243865
pol_bio2,76.2912,0.00241600489243865
pol_bio2,76.2984,0.00241600489243865
pol_bio2,76.3056,0.00241600489243865
pol_bio2,76.3128,0.00241600489243865
pol_bio2,76.32,0.00241600489243865
pol_bio2,76.3272,0.00241600489243865
pol_bio2,76.3344,0.00241600489243865
pol_bio2,76.3416,0.00241600489243865
pol_bio2,76.3488,0.00241600489243865
pol_bio2,76.356,0.00241600489243865
pol_bio2,76.3632,0.00241600489243865
pol_bio2,76.3704,0.00241600489243865
pol_bio2,76.3776,0.00241600489243865
pol_bio2,76.3848,0.00241600489243865
pol_bio2,76.392,0.00241600489243865
pol_bio2,76.3992,0.00241600489243865
pol_bio2,76.4064,0.00241600489243865
pol_bio2,76.4136,0.00241600489243865
pol_bio2,76.4208,0.00241600489243865
pol_bio2,76.428,0.00241600489243865
pol_bio2,76.4352,0.00241600489243865
pol_bio2,76.4424,0.00241600489243865
pol_bio2,76.4496,0.00241600489243865
pol_bio2,76.4568,0.00241600489243865
pol_bio2,76.464,0.00241600489243865
pol_bio2,76.4712,0.00241600489243865
pol_bio2,76.4784,0.00241600489243865
pol_bio2,76.4856,0.00241600489243865
pol_bio2,76.4928,0.00241600489243865
pol_bio2,76.5,0.00241600489243865
pol_bio2,76.5072,0.00241600489243865
pol_bio2,76.5144,0.00241600489243865
pol_bio2,76.5216,0.00241600489243865
pol_bio2,76.5288,0.00241600489243865
pol_bio2,76.536,0.00241600489243865
pol_bio2,76.5432,0.00241600489243865
pol_bio2,76.5504,0.00241600489243865
pol_bio2,76.5576,0.00241600489243865
pol_bio2,76.5648,0.00241600489243865
pol_bio2,76.572,0.00241600489243865
pol_bio2,76.5792,0.00241600489243865
pol_bio2,76.5864,0.00241600489243865
pol_bio2,76.5936,0.00241600489243865
pol_bio2,76.6008,0.00241600489243865
pol_bio2,76.608,0.00241600489243865
pol_bio2,76.6152,0.00241600489243865
pol_bio2,76.6224,0.00241600489243865
pol_bio2,76.6296,0.00241600489243865
pol_bio2,76.6368,0.00241600489243865
pol_bio2,76.644,0.00241600489243865
pol_bio2,76.6512,0.00241600489243865
pol_bio2,76.6584,0.00241600489243865
pol_bio2,76.6656,0.00241600489243865
pol_bio2,76.6728,0.00241600489243865
pol_bio2,76.68,0.00241600489243865
pol_bio2,76.6872,0.00241600489243865
pol_bio2,76.6944,0.00241600489243865
pol_bio2,76.7016,0.00241600489243865
pol_bio2,76.7088,0.00241600489243865
pol_bio2,76.716,0.00241600489243865
pol_bio2,76.7232,0.00241600489243865
pol_bio2,76.7304,0.00241600489243865
pol_bio2,76.7376,0.00241600489243865
pol_bio2,76.7448,0.00241600489243865
pol_bio2,76.752,0.00241600489243865
pol_bio2,76.75919999999999,0.00241600489243865
pol_bio2,76.7664,0.00241600489243865
pol_bio2,76.7736,0.00241600489243865
pol_bio2,76.7808,0.00241600489243865
pol_bio2,76.788,0.00241600489243865
pol_bio2,76.7952,0.00241600489243865
pol_bio2,76.8024,0.00241600489243865
pol_bio2,76.8096,0.00241600489243865
pol_bio2,76.8168,0.00241600489243865
pol_bio2,76.824,0.00241600489243865
pol_bio2,76.8312,0.00241600489243865
pol_bio2,76.8384,0.00241600489243865
pol_bio2,76.8456,0.00241600489243865
pol_bio2,76.8528,0.00241600489243865
pol_bio2,76.86,0.00241600489243865
pol_bio2,76.8672,0.00241600489243865
pol_bio2,76.8744,0.00241600489243865
pol_bio2,76.8816,0.00241600489243865
pol_bio2,76.8888,0.00241600489243865
pol_bio2,76.896,0.00241600489243865
pol_bio2,76.9032,0.00241600489243865
pol_bio2,76.9104,0.00241600489243865
pol_bio2,76.9176,0.00241600489243865
pol_bio2,76.9248,0.00241600489243865
pol_bio2,76.932,0.00241600489243865
pol_bio2,76.9392,0.00241600489243865
pol_bio2,76.9464,0.00241600489243865
pol_bio2,76.9536,0.00241600489243865
pol_bio2,76.9608,0.00241600489243865
pol_bio2,76.968,0.00241600489243865
pol_bio2,76.9752,0.00241600489243865
pol_bio2,76.9824,0.00241600489243865
pol_bio2,76.9896,0.00241600489243865
pol_bio2,76.9968,0.00241600489243865
pol_bio2,77.004,0.00241600489243865
pol_bio2,77.0112,0.00241600489243865
pol_bio2,77.0184,0.00241600489243865
pol_bio2,77.0256,0.00241600489243865
pol_bio2,77.0328,0.00241600489243865
pol_bio2,77.03999999999999,0.00241600489243865
pol_bio2,77.0472,0.00241600489243865
pol_bio2,77.0544,0.00241600489243865
pol_bio2,77.0616,0.00241600489243865
pol_bio2,77.0688,0.00241600489243865
pol_bio2,77.076,0.00241600489243865
pol_bio2,77.0832,0.00241600489243865
pol_bio2,77.0904,0.00241600489243865
pol_bio2,77.0976,0.00241600489243865
pol_bio2,77.1048,0.00241600489243865
pol_bio2,77.112,0.00241600489243865
pol_bio2,77.11919999999999,0.00241600489243865
pol_bio2,77.1264,0.00241600489243865
pol_bio2,77.1336,0.00241600489243865
pol_bio2,77.1408,0.00241600489243865
pol_bio2,77.148,0.00241600489243865
pol_bio2,77.1552,0.00241600489243865
pol_bio2,77.1624,0.00241600489243865
pol_bio2,77.1696,0.00241600489243865
pol_bio2,77.1768,0.00241600489243865
pol_bio2,77.184,0.00241600489243865
pol_bio2,77.1912,0.00241600489243865
pol_bio2,77.19839999999999,0.00241600489243865
pol_bio2,77.2056,0.00241600489243865
pol_bio2,77.2128,0.00241600489243865
pol_bio2,77.22,0.00241600489243865
pol_bio2,77.2272,0.00241600489243865
pol_bio2,77.2344,0.00241600489243865
pol_bio2,77.2416,0.00241600489243865
pol_bio2,77.2488,0.00241600489243865
pol_bio2,77.256,0.00241600489243865
pol_bio2,77.2632,0.00241600489243865
pol_bio2,77.2704,0.00241600489243865
pol_bio2,77.27759999999999,0.00241600489243865
pol_bio2,77.2848,0.00241600489243865
pol_bio2,77.292,0.00241600489243865
pol_bio2,77.2992,0.00241600489243865
pol_bio2,77.3064,0.00241600489243865
pol_bio2,77.3136,0.00241600489243865
pol_bio2,77.32079999999999,0.00241600489243865
pol_bio2,77.328,0.00241600489243865
pol_bio2,77.3352,0.00241600489243865
pol_bio2,77.3424,0.00241600489243865
pol_bio2,77.3496,0.00241600489243865
pol_bio2,77.35679999999999,0.00241600489243865
pol_bio2,77.364,0.00241600489243865
pol_bio2,77.3712,0.00241600489243865
pol_bio2,77.3784,0.00241600489243865
pol_bio2,77.3856,0.00241600489243865
pol_bio2,77.3928,0.00241600489243865
pol_bio2,77.4,0.00241600489243865
pol_bio2,77.4072,0.00241600489243865
pol_bio2,77.4144,0.00241600489243865
pol_bio2,77.4216,0.00241600489243865
pol_bio2,77.4288,0.00241600489243865
pol_bio2,77.43599999999999,0.00241600489243865
pol_bio2,77.4432,0.00241600489243865
pol_bio2,77.4504,0.00241600489243865
pol_bio2,77.4576,0.00241600489243865
pol_bio2,77.4648,0.00241600489243865
pol_bio2,77.472,0.00241600489243865
pol_bio2,77.47919999999999,0.00241600489243865
pol_bio2,77.4864,0.00241600489243865
pol_bio2,77.4936,0.00241600489243865
pol_bio2,77.5008,0.0024083361495286226
pol_bio2,77.508,0.002340474631637335
pol_bio2,77.5152,0.002274594269692898
pol_bio2,77.5224,0.0022105013485997915
pol_bio2,77.5296,0.0021482144948095083
pol_bio2,77.5368,0.002087745815515518
pol_bio2,77.544,0.002028917893767357
pol_bio2,77.5512,0.0019717474933713675
pol_bio2,77.55839999999999,0.001916188164614141
pol_bio2,77.5656,0.0018622506177052855
pol_bio2,77.5728,0.0018097766442224383
pol_bio2,77.58,0.001758781261742115
pol_bio2,77.5872,0.0017092744819819927
pol_bio2,77.5944,0.0016611110186204314
pol_bio2,77.6016,0.0016143046086654067
pol_bio2,77.6088,0.0015688171843066812
pol_bio2,77.616,0.0015246575931087136
pol_bio2,77.6232,0.001481696148402989
pol_bio2,77.6304,0.0014399453066289425
pol_bio2,77.63759999999999,0.001399370958097279
pol_bio2,77.6448,0.0013599810190498829
pol_bio2,77.652,0.001321659772656858
pol_bio2,77.6592,0.0012844183947890997
pol_bio2,77.6664,0.0012482642196118832
pol_bio2,77.6736,0.0012130909599363804
pol_bio2,77.6808,0.0011789087438955903
pol_bio2,77.688,0.0011456897482275963
pol_bio2,77.6952,0.0011134404921904206
pol_bio2,77.7024,0.001082066330127418
pol_bio2,77.7096,0.0010515761096030474
pol_bio2,77.71679999999999,0.0010219760006293654
pol_bio2,77.724,9.931790409609675E-4
pol_bio2,77.7312,9.651934960857034E-4
pol_bio2,77.7384,9.37996490392834E-4
pol_bio2,77.7456,9.115934954024851E-4
pol_bio2,77.7528,8.859068620949984E-4
pol_bio2,77.75999999999999,8.609439828433096E-4
pol_bio2,77.7672,8.367098635062575E-4
pol_bio2,77.7744,8.13133257906884E-4
pol_bio2,77.7816,7.902209763415158E-4
pol_bio2,77.7888,7.679543341509998E-4
pol_bio2,77.79599999999999,7.463377551175654E-4
pol_bio2,77.8032,7.253076182678342E-4
pol_bio2,77.8104,7.04870093613863E-4
pol_bio2,77.8176,6.850291974842548E-4
pol_bio2,77.8248,6.657266058027744E-4
pol_bio2,77.832,6.469679065048695E-4
pol_bio2,77.8392,6.287378491833806E-4
pol_bio2,77.8464,6.110399262979627E-4
pol_bio2,77.8536,5.938222166150808E-4
pol_bio2,77.8608,5.770896095782518E-4
pol_bio2,77.868,5.608455394394696E-4
pol_bio2,77.87519999999999,5.450421595014632E-4
pol_bio2,77.8824,5.296841263771057E-4
pol_bio2,77.8896,5.14758809003979E-4
pol_bio2,77.8968,5.002692341804504E-4
pol_bio2,77.904,4.86172764794901E-4
pol_bio2,77.9112,4.724735044874251E-4
pol_bio2,77.91839999999999,4.591602773871273E-4
pol_bio2,77.9256,4.4623567373491824E-4
pol_bio2,77.9328,4.3366177123971283E-4
pol_bio2,77.94,4.2144214967265725E-4
pol_bio2,77.9472,4.0957925375550985E-4
pol_bio2,77.95439999999999,3.9803824620321393E-4
pol_bio2,77.9616,3.868224157486111E-4
pol_bio2,77.9688,3.759226528927684E-4
pol_bio2,77.976,3.653410531114787E-4
pol_bio2,77.9832,3.5504656261764467E-4
pol_bio2,77.9904,3.450421500019729E-4
pol_bio2,77.99759999999999,3.353297943249345E-4
pol_bio2,78.0048,3.3214676659554243E-4
pol_bio2,78.012,3.3214676659554243E-4
pol_bio2,78.0192,3.3214676659554243E-4
pol_bio2,78.0264,3.3214676659554243E-4
pol_bio2,78.03359999999999,3.3214676659554243E-4
pol_bio2,78.0408,3.3214676659554243E-4
pol_bio2,78.048,3.3214676659554243E-4
pol_bio2,78.0552,3.3214676659554243E-4
pol_bio2,78.0624,3.3214676659554243E-4
pol_bio2,78.0696,3.3214676659554243E-4
pol_bio2,78.07679999999999,3.3214676659554243E-4
pol_bio2,78.084,3.3214676659554243E-4
pol_bio2,78.0912,3.3214676659554243E-4
pol_bio2,78.0984,3.3214676659554243E-4
pol_bio2,78.1056,3.3214676659554243E-4
pol_bio2,78.1128,3.3214676659554243E-4
pol_bio2,78.12,3.3214676659554243E-4
pol_bio2,78.1272,3.3214676659554243E-4
pol_bio2,78.1344,3.3214676659554243E-4
pol_bio2,78.1416,3.3214676659554243E-4
pol_bio2,78.1488,3.3214676659554243E-4
pol_bio2,78.15599999999999,3.3214676659554243E-4
pol_bio2,78.1632,3.3214676659554243E-4
pol_bio2,78.1704,3.3214676659554243E-4
pol_bio2,78.1776,3.3214676659554243E-4
pol_bio2,78.1848,3.3214676659554243E-4
pol_bio2,78.192,3.3214676659554243E-4
pol_bio2,78.19919999999999,3.3214676659554243E-4
pol_bio2,78.2064,3.3214676659554243E-4
pol_bio2,78.2136,3.3214676659554243E-4
pol_bio2,78.2208,3.3214676659554243E-4
pol_bio2,78.228,3.3214676659554243E-4
pol_bio2,78.23519999999999,3.3214676659554243E-4
pol_bio2,78.2424,3.3214676659554243E-4
pol_bio2,78.2496,3.3214676659554243E-4
pol_bio2,78.2568,3.3214676659554243E-4
pol_bio2,78.264,3.3214676659554243E-4
pol_bio2,78.2712,3.3214676659554243E-4
pol_bio2,78.27839999999999,3.3214676659554243E-4
pol_bio2,78.2856,3.3214676659554243E-4
pol_bio2,78.2928,3.3214676659554243E-4
pol_bio2,78.3,3.3214676659554243E-4
